7047112955,2 BEDROOM - NEED A WALK IN CLOSET FOR ALL THOSE SHOES & PURSES??,1945.0,1025.0,2.0,POINT (-122.914882 49.22383),2020-01-06 14:12,1.897560975609756
7051195162,Spacious 2 Bedroom in New West Close to Skytrain!,1700.0,841.0,2.0,POINT (-122.9384 49.188),2020-01-06 16:29,2.0214030915576693
7051318457,Top Floor Spacious Furnished 2 Br/2 Bath,2500.0,1500.0,2.0,POINT (-122.922152 49.2163),2020-01-06 21:41,1.6666666666666667
7049511066,For Sale! AMAZING 2 Bed / 2 Bath Condo in heart of New Westminster !!!,539888.0,930.0,2.0,POINT (-122.9384 49.188),2020-01-06 20:39,580.5247311827957
7049148363,Must see in New westminster 1 BR Condo,1400.0,574.0,1.0,POINT (-122.915235 49.20196),2020-01-06 19:39,2.4390243902439024
7051278537,Cozy One Bedroom Furnished Ground Level Suite For Rent,1050.0,750.0,1.0,POINT (-122.9384 49.188),2020-01-06 19:20,1.4
7051271945,New Westminster One Bedroom Suite,1600.0,750.0,1.0,POINT (-122.8998 49.22),2020-01-06 19:02,2.1333333333333333
7046125626,RENOVATED GROUND FLOOR SUITE NEAR SKYTRAIN,1050.0,650.0,1.0,POINT (-122.941921 49.20365),2020-01-06 18:37,1.6153846153846154
7042064115,Two Bedroom & Den in Great Location and Building,2000.0,720.0,2.0,POINT (-122.914846 49.2085),2020-01-06 18:20,2.7777777777777777
7047219919,#### AWESOME APARTMENT ####,1295.0,700.0,1.0,POINT (-122.931679 49.21054),2020-01-06 22:38,1.85
7047951782,Duplex lower Garden  level,1700.0,830.0,2.0,POINT (-122.8998 49.22),2020-01-06 22:20,2.048192771084337
7046971683,LEASE RETAIL/OFFICE SPACE PERFECT FOR YOUR BUSINESS ZONED C-8,2500.0,1000.0,,POINT (-122.907089 49.20414),2020-01-08 08:03,2.5
7052113226,House,2800.0,1600.0,3.0,POINT (-122.9384 49.188),2020-01-08 07:49,1.75
7052111088,Suite,1400.0,450.0,2.0,POINT (-122.9384 49.188),2020-01-08 07:46,3.111111111111111
7046868585,Avail Feb 1 - Cute/Warm/Bright Character 1 Bdrm in Grand Mansion,1495.0,400.0,1.0,POINT (-122.913065 49.20974),2020-01-08 05:10,3.7375
7036584475,Bright Furnished Suite for Rent in New Westminster #889,1700.0,650.0,1.0,POINT (-122.911606 49.21353),2020-01-07 23:29,2.6153846153846154
7048514527,Immaculate 15th Floor Suite for Rent,1950.0,605.0,1.0,POINT (-122.921391 49.21308),2020-01-07 22:46,3.2231404958677685
7050342443,Bachelor Suite,800.0,400.0,,POINT (-122.955801 49.18246),2020-01-07 22:45,2.0
7050953036,Location Location is a calm and peaceful Neighbourhood,1600.0,850.0,1.0,POINT (-122.8998 49.22),2020-01-08 11:08,1.8823529411764703
7052260524,"New '10, SkyTrain, Safeway, Shoppers Drug Mart, Cinema, (M6)",2050.0,800.0,2.0,POINT (-122.913269 49.2015),2020-01-08 10:49,2.5625
7052259194,"Modern, New/09. Waterview. Safeway, SkyTrain. (A9)",1750.0,578.0,1.0,POINT (-122.914387 49.2),2020-01-08 10:49,3.027681660899654
7052259520,"New '09, SkyTrain, Safeway, Shoppers Drug Mart, Cinema (A2-2)",2450.0,1151.0,2.0,POINT (-122.913908 49.20118),2020-01-08 10:48,2.1285838401390094
7052218647,Apartment for rent,1100.0,470.0,,POINT (-122.921736 49.21448),2020-01-08 10:00,2.3404255319148937
7047035208,One Bedroom $1825,1825.0,702.0,1.0,POINT (-122.919526 49.21263),2020-01-08 09:56,2.5997150997150995
7046540525,"Microwave, Loading facility, Dishwasher",3050.0,1355.0,3.0,POINT (-122.908665 49.20419),2020-01-08 09:49,2.2509225092250924
7052207776,"In-suite laundry, Loading facility, Storage facility (additional fee)",1785.0,566.0,1.0,POINT (-122.908665 49.20419),2020-01-08 09:47,3.1537102473498235
7052188323,"Open House Saturday, Jan. 11, 2-4pm;  Fraser River View Condo",578000.0,750.0,2.0,POINT (-122.9384 49.188),2020-01-08 09:25,770.6666666666665
7038033753,New Westminister 2BR/2Bath Spacious,2499.0,1176.0,2.0,POINT (-122.9384 49.188),2020-01-08 13:37,2.125
7044961235,$800 Single Bedroom in 3bd Suite near Royal Oak Stn,800.0,1000.0,,POINT (-122.9384 49.188),2020-01-08 13:16,0.8
7048725498,"1,350sql commercial space, great location - Downtown NewWestminster",2400.0,1350.0,,POINT (-122.920619 49.20164),2020-01-08 13:10,1.7777777777777777
7052365592,"Microwave, Water included, Social room",2115.0,716.0,2.0,POINT (-122.908665 49.20419),2020-01-08 13:04,2.95391061452514
7052319904,2 bdrm Basment Suite ground level,1400.0,800.0,,POINT (-122.9384 49.188),2020-01-08 12:03,1.75
7050877473,New Westminster Two Bedroom Suite,1450.0,640.0,1.0,POINT (-122.912325 49.22043),2020-01-08 11:45,2.265625
7050883484,New Westminster One Bedroom Suite,1450.0,640.0,1.0,POINT (-122.912357 49.2204),2020-01-08 11:45,2.265625
7052504268,Beautiful 2 Bed 2 Bath w/ Storage & Parking at THE GROVE,2000.0,935.0,2.0,POINT (-122.899251 49.21422),2020-01-08 16:43,2.1390374331550803
7051144271,Mobile Tiny Home or Buliding,24000.0,400.0,1.0,POINT (-122.9384 49.188),2020-01-08 16:22,60.0
7052484444,2 Bedroom Modern Units in New Building,2150.0,900.0,2.0,POINT (-122.898513 49.21592),2020-01-08 16:06,2.3888888888888893
7041465240,1 bedroom,1345.0,600.0,1.0,POINT (-122.8998 49.22),2020-01-08 15:54,2.2416666666666667
7052463451,Lovely Suite in Convenient Location,1700.0,860.0,2.0,POINT (-122.923492 49.21453),2020-01-08 15:28,1.9767441860465118
7046862915,3-bedroom Townhouse “Eagle Crest Estates” – 160 Pembina Street,2600.0,1340.0,3.0,POINT (-122.935308 49.18731),2020-01-08 14:33,1.9402985074626864
7050104179,2 Bedroom Suite / Uptown New Westminster $1275,1275.0,750.0,2.0,POINT (-122.918261 49.20643),2020-01-08 18:42,1.7
7046401788,Beautiful 2 bedroom 2 Bath waterfront,2400.0,900.0,2.0,POINT (-122.91049 49.20151),2020-01-08 17:19,2.6666666666666665
7046173684,Renovated 3 rd floor 1 bedroom,1400.0,650.0,1.0,POINT (-122.927852 49.20548),2020-01-08 22:22,2.1538461538461537
7052603614,Open House! 2 Bed 2 Bath Quayside New Westminster,639900.0,1075.0,2.0,POINT (-122.922645 49.19915),2020-01-08 21:15,595.2558139534884
7049511066,OPEN HOUSE! AMAZING 2 Bed/2 Bath Condo in heart of New Westminster !!!,539888.0,930.0,2.0,POINT (-122.9384 49.188),2020-01-08 21:06,580.5247311827957
7046125626,RENOVATED GROUND FLOOR SUITE NEAR SKYTRAIN,1050.0,650.0,1.0,POINT (-122.941921 49.20365),2020-01-08 20:35,1.6153846153846154
7052619664,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-01-08 23:05,0.3333333333333333
7052619733,COME SEE THIS Vintage 1bed Furnished Flat - Daily-Weekly...,120.0,750.0,1.0,POINT (-122.922152 49.20458),2020-01-08 22:50,0.16
7038091917,COME SEE THIS Vintage 1bed Furnished Flat - Daily-Weekly...,500.0,750.0,1.0,POINT (-122.922152 49.20458),2020-01-08 22:40,0.6666666666666666
7038089831,Great small wedding reception  RESTAURANT TO RENT FOR YOUR OWN EVENT,500.0,800.0,,POINT (-122.909751 49.20141),2020-01-08 22:40,0.625
7052620027,"weekly rentals in a 1910 heritage hotel , very comfortable and spaciou",500.0,720.0,1.0,POINT (-122.911418 49.20271),2020-01-08 22:40,0.6944444444444444
7039120582,Very large  1bed Furnished suite - Daily-Weekly...,120.0,750.0,,POINT (-122.909751 49.20141),2020-01-08 22:40,0.16
7039120787,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-01-08 22:40,0.3333333333333333
7047184411,SPECIALPhotographers delight in these  furnished flats - Daily,250.0,750.0,,POINT (-122.922152 49.20458),2020-01-08 22:40,0.3333333333333333
7038090336,COME SEE THIS Vintage 1bed Furnished Flat - Daily-Weekly...,120.0,750.0,1.0,POINT (-122.922152 49.20458),2020-01-08 22:39,0.16
7052619386,"weekly rentals in a 1910 heritage hotel , very comfortable and spaciou",500.0,720.0,1.0,POINT (-122.911418 49.20271),2020-01-08 22:36,0.6944444444444444
7052619332,"weekly rentals in a 1910 heritage hotel , very comfortable and spaciou",500.0,720.0,1.0,POINT (-122.911418 49.20271),2020-01-08 22:36,0.6944444444444444
7052652818,1 bedroom 1 bath basement suite,825.0,450.0,1.0,POINT (-122.899983 49.22474),2020-01-09 03:51,1.8333333333333333
7053257223,Share 2 bed 1 bath in New West,1100.0,1000.0,,POINT (-122.912636 49.202),2020-01-09 22:42,1.1
7047134844,Great view!Near Douglas College 1 furnished bedroom with full bathroom,995.0,300.0,,POINT (-122.901116 49.21098),2020-01-09 22:23,3.316666666666667
7049463036,New Luxury Apartment for Rent,1700.0,575.0,1.0,POINT (-122.910914 49.20431),2020-01-09 21:48,2.9565217391304346
7050639608,Beautiful 2BR Bsmt Suite,1600.0,900.0,2.0,POINT (-122.9384 49.188),2020-01-09 21:23,1.7777777777777777
7047939723,Step Away from your Front Door Sapperton Sky Train,1800.0,700.0,1.0,POINT (-122.889439 49.2253),2020-01-09 20:34,2.5714285714285716
7049984626,"2 Bed + Den, 2 Bath, Underground Parking, In-Suite Laundry",2200.0,1100.0,2.0,POINT (-122.8998 49.22),2020-01-09 20:20,2.0
7047951782,Duplex lower Garden  level,1700.0,830.0,2.0,POINT (-122.8998 49.22),2020-01-09 20:08,2.048192771084337
7051609693,Renovated 1BR AP uptown central,1595.0,725.0,1.0,POINT (-122.922253 49.21121),2020-01-09 19:32,2.2
7053380989,#209 - 332 Columbia St **Office in Mercantile Building - River View!**,2495.0,1006.0,,POINT (-122.909355 49.2024),2020-01-10 07:32,2.4801192842942346
7045811111,#108 661 Columbia St *Beautiful BRAND NEW Shared Office On Columbia St,1995.0,453.0,,POINT (-122.915173 49.20012),2020-01-10 07:31,4.4039735099337785
7041073043,833&835 Carnarvon St. *Busy Retail NEXT to Skytrain  at DT New West*,7100.0,1672.0,,POINT (-122.912484 49.20241),2020-01-10 07:31,4.246411483253588
7045811402,640 Clarkson st **New Price! Office/Church in Historic D/T New West **,23.0,2280.0,,POINT (-122.909084 49.20325),2020-01-10 07:31,0.010087719298245614
7045811882,#9 7387 10th Ave **NEW RENO BACHELOR APT IN BURNABY AVAILABLE **,1000.0,400.0,,POINT (-122.916494 49.22499),2020-01-10 07:31,2.5
7048194668,Condo Near Royal Columbian Hospital (2bed 2bath),2000.0,793.0,2.0,POINT (-122.892794 49.22851),2020-01-10 11:44,2.5220680958385877
7053585154,232 Dawe Street,1288880.0,2008.0,3.0,POINT (-122.9384 49.188),2020-01-10 11:36,641.8725099601594
7053575004,2 Bedroom Modern Units in New Building,2150.0,900.0,2.0,POINT (-122.898513 49.21592),2020-01-10 11:25,2.3888888888888893
7053573552,Renovated 1BR AP uptown central,1595.0,725.0,1.0,POINT (-122.922253 49.21121),2020-01-10 11:23,2.2
7053572746,Renovated 1BR AP uptown central,1595.0,725.0,1.0,POINT (-122.922253 49.21121),2020-01-10 11:22,2.2
7046540525,"Microwave, Loading facility, Dishwasher",3050.0,1355.0,3.0,POINT (-122.908665 49.20419),2020-01-10 10:47,2.2509225092250924
7050658305,"Uptown New Westminster - Bright 1 bdrm, 2nd floor, views",1295.0,600.0,1.0,POINT (-122.9384 49.188),2020-01-10 10:46,2.158333333333333
7049874899,Potentially Subdividable Queensborough Property w/ 2 Frontages,1288880.0,8727.0,3.0,POINT (-122.952251 49.18046),2020-01-10 15:05,147.68878194110232
7053735257,"BRAND NEW 4 Bedroom, 4.5 Bathroom Home in New Westminster! Avail NOW!",5000.0,2300.0,4.0,POINT (-122.906921 49.22385),2020-01-10 14:59,2.1739130434782608
7053735240,"PENTHOUSE, concrete building",369000.0,576.0,1.0,POINT (-122.889397 49.22528),2020-01-10 14:52,640.625
7053703504,One bedroom - High rise building,1660.0,655.0,1.0,POINT (-122.9384 49.188),2020-01-10 14:07,2.534351145038168
7040945016,Immaculate. Full Water View. 2Bd 2Ba Loft Style Condo (un)/furn,1930.0,957.0,2.0,POINT (-122.9384 49.188),2020-01-10 13:59,2.0167189132706373
7044996716,Unique 1 Bedroom Townhouse With Your Own Front Door,1600.0,682.0,1.0,POINT (-122.8998 49.22),2020-01-10 13:58,2.3460410557184748
7044996644,Unique 1 Bedroom Townhouse With Your Own Front Door,1600.0,682.0,1.0,POINT (-122.8998 49.22),2020-01-10 13:58,2.3460410557184748
7048614016,"2 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2300.0,879.0,2.0,POINT (-122.8998 49.22),2020-01-10 13:57,2.61660978384528
7039487533,"1 Bed/ 1 Bath New, Pet Friendly, on SkyTrain",1795.0,592.0,1.0,POINT (-122.8998 49.22),2020-01-10 13:57,3.0320945945945947
7039487958,"3 Bdrm/ 2 Bath New, Pet Friendly, on SkyTrain",2700.0,1036.0,3.0,POINT (-122.8998 49.22),2020-01-10 13:56,2.606177606177606
7037463413,"1 Bdrm/ 1 Bath New, Pet Friendly, on SkyTrain",1875.0,589.0,1.0,POINT (-122.8998 49.22),2020-01-10 13:56,3.1833616298811545
7050473589,Fully Furnished Brand new New Westminster,1899.0,640.0,1.0,POINT (-122.910914 49.20431),2020-01-10 13:46,2.9671875
7053678652,4 bedroom house available March 1,3200.0,2400.0,4.0,POINT (-122.894204 49.23322),2020-01-10 13:34,1.3333333333333333
7053665334,Large 2 Bedroom Condo at The Quay,2495.0,1400.0,2.0,POINT (-122.920382 49.19927),2020-01-10 13:16,1.7821428571428573
7051159045,Cedar Hill Manor - 1 Bedroom Apartment Available for Rent!,1450.0,600.0,1.0,POINT (-122.9384 49.188),2020-01-10 13:06,2.4166666666666665
7053653982,Grove - Apartment for Rent - Modern Interiors with Scenic Views!,2100.0,880.0,2.0,POINT (-122.8998 49.22),2020-01-10 13:02,2.386363636363636
7050953036,Location Location is a calm and peaceful Neighbourhood,1600.0,850.0,1.0,POINT (-122.8998 49.22),2020-01-10 22:16,1.8823529411764703
7046125626,RENOVATED GROUND FLOOR SUITE NEAR SKYTRAIN,1050.0,650.0,1.0,POINT (-122.941921 49.20365),2020-01-10 21:26,1.6153846153846154
7053883321,379 Columbia st Unit B **Prime Office D/T New Westminster for lease**,895.0,280.0,,POINT (-122.903683 49.20552),2020-01-10 20:16,3.196428571428572
7039124930,"weekly rentals in a 1910 heritage hotel , very comfortable and spaciou",500.0,720.0,1.0,POINT (-122.911418 49.20271),2020-01-11 19:52,0.6944444444444444
7054479145,"weekly rentals in a 1910 heritage hotel , very comfortable and spaciou",500.0,720.0,1.0,POINT (-122.911418 49.20271),2020-01-11 19:52,0.6944444444444444
7054479016,"weekly rentals in a 1910 heritage hotel , very comfortable and spaciou",500.0,720.0,1.0,POINT (-122.911418 49.20271),2020-01-11 19:51,0.6944444444444444
7054478476,"www.rent-a-restaurant.com  your  party /dinner, a selfcater restaurant",500.0,800.0,,POINT (-122.909751 49.20141),2020-01-11 19:50,0.625
7054478343,"www.rent-a-restaurant.com  your  party /dinner, a selfcater restaurant",500.0,800.0,,POINT (-122.909751 49.20141),2020-01-11 19:49,0.625
7054478264,"see the 100 year old hotel with huge suites, sleeps 4 people, kitchen,",560.0,750.0,,POINT (-122.911418 49.20271),2020-01-11 19:49,0.7466666666666667
7054478068,www.rent-a-restaurant.com   self cater a restaurant for a gathering,500.0,800.0,,POINT (-122.911364 49.20266),2020-01-11 19:48,0.625
7054477859,"see the 100 year old hotel with huge suites, sleeps 4 people, kitchen,",560.0,750.0,,POINT (-122.911418 49.20271),2020-01-11 19:48,0.7466666666666667
7037955428,"see the 100 year old hotel with huge suites, sleeps 4 people, kitchen,",500.0,750.0,1.0,POINT (-122.910619 49.20254),2020-01-11 19:37,0.6666666666666666
7037889077,"see the 100 year old hotel with huge suites, sleeps 4 people, kitchen,",500.0,750.0,1.0,POINT (-122.910619 49.20254),2020-01-11 19:37,0.6666666666666666
7054471992,Lots of amenities & great location!,1250.0,500.0,1.0,POINT (-122.9384 49.188),2020-01-11 19:27,2.5
7054464869,(ORCA_REF206-250F)***Bright & Spacious 2 Bedroom 2 Bathroom,2100.0,925.0,2.0,POINT (-122.8998 49.22),2020-01-11 19:02,2.27027027027027
7047447730,Furnished 2 bedroom condo for rent May 1 - July 31 inclusive,2300.0,900.0,2.0,POINT (-122.8998 49.22),2020-01-11 18:36,2.555555555555556
7041676801,Whole House 4 Bedroom/2Bath,3000.0,2205.0,4.0,POINT (-122.904668 49.22504),2020-01-11 18:01,1.3605442176870748
7049463036,New Luxury Apartment for Rent,1700.0,575.0,1.0,POINT (-122.910914 49.20431),2020-01-11 21:55,2.9565217391304346
7045509504,New Westminster Development Property,1138000.0,2842.0,7.0,POINT (-122.932267 49.20511),2020-01-11 21:45,400.4222378606615
7049984626,"2 Bed + Den, 2 Bath, Underground Parking, In-Suite Laundry",2200.0,1100.0,2.0,POINT (-122.8998 49.22),2020-01-11 21:25,2.0
7046173684,Renovated 3 rd floor 1 bedroom,1400.0,650.0,1.0,POINT (-122.927852 49.20548),2020-01-11 21:18,2.1538461538461537
7047447730,Furnished 2 bedroom condo for rent May 1 - July 31 inclusive,2300.0,900.0,2.0,POINT (-122.8998 49.22),2020-01-11 18:36,2.5555555555555562
7047219919,#### AWESOME APARTMENT ####,1295.0,700.0,1.0,POINT (-122.931679 49.21054),2020-01-12 01:29,1.85
7054527731,$1400 - 1 Bedroom Suite,1400.0,650.0,1.0,POINT (-122.907314 49.20507),2020-01-12 01:11,2.1538461538461537
7054516196,3min walk to 22nd skytrain (short term),900.0,2000.0,,POINT (-122.9384 49.188),2020-01-11 23:08,0.45
7046868585,Avail Feb 1 - Cute/Warm/Bright Character 1 Bdrm in Grand Mansion,1495.0,400.0,1.0,POINT (-122.913065 49.20974),2020-01-12 05:59,3.7375
7054621809,Sapperton Condo for Rent,2300.0,850.0,2.0,POINT (-122.8998 49.22),2020-01-12 08:06,2.7058823529411766
7041210509,LEASE COMMERCIAL OFFICE UNDEVELOPED SHELL STATE & READY FOR YOUR IDEAS,17.0,3236.0,,POINT (-122.905962 49.20416),2020-01-12 07:47,0.005253399258343634
7050958679,Unfurnished 2Bed/1Bath Condo @ RiverSky 1 (908 Quayside Drive),2100.0,757.0,2.0,POINT (-122.9384 49.188),2020-01-12 11:36,2.7741083223249667
7048721651,"1,150 sql commercial space, great location - Downtown NewWestminster",2000.0,1150.0,,POINT (-122.920619 49.20164),2020-01-12 10:34,1.7391304347826086
7054884400,Bachelor Unit - close to COLUMBIA SKYTRAIN,1185.0,450.0,,POINT (-122.903896 49.2067),2020-01-12 15:15,2.6333333333333333
7050342443,Bachelor Suite,800.0,400.0,,POINT (-122.955801 49.18246),2020-01-12 14:46,2.0
7054863062,2BR Bsmt Suite,1600.0,900.0,2.0,POINT (-122.9384 49.188),2020-01-12 14:36,1.7777777777777777
7046540525,"Microwave, Loading facility, Dishwasher",3050.0,1355.0,3.0,POINT (-122.908665 49.20419),2020-01-12 13:24,2.2509225092250924
7054813976,Newly Renovated Modern 2 bedroom and 2 bath condo at the Quay.,2050.0,944.0,2.0,POINT (-122.924677 49.19983),2020-01-12 13:12,2.171610169491525
7054957407,Unfinished basement,1.0,800.0,,POINT (-122.8888 49.228),2020-01-12 17:52,0.00125
7054946896,Uptown New West,1950.0,700.0,2.0,POINT (-122.8998 49.22),2020-01-12 17:26,2.7857142857142856
7054932961,Rental Agent - Helping You Get The Perfect Rental,1250.0,628.0,1.0,POINT (-122.8998 49.22),2020-01-12 16:54,1.9904458598726118
7054924555,For Rent February 1st- 608 Belmont St Viceroy in New westminster,2500.0,1000.0,2.0,POINT (-122.919921 49.2119),2020-01-12 16:36,2.5
7051144271,Mobile Tiny Home or Buliding,24000.0,400.0,1.0,POINT (-122.9384 49.188),2020-01-12 16:12,60.0
7048194668,Condo Near Royal Columbian Hospital (2bed 2bath),2000.0,793.0,2.0,POINT (-122.892794 49.22851),2020-01-12 15:51,2.522068095838588
7045802412,"INVESTOR ALERT - LOCATION, VIEWS, AMENITIES & FULLY FURNISHED",424900.0,700.0,1.0,POINT (-122.889439 49.2253),2020-01-12 15:49,607.0
7050658305,"Uptown New Westminster - Bright 1 bdrm, 2nd floor, views",1295.0,600.0,1.0,POINT (-122.9384 49.188),2020-01-12 20:34,2.158333333333333
7055002056,1 BR basement suite (temporary),975.0,550.0,1.0,POINT (-122.9384 49.188),2020-01-12 20:01,1.7727272727272727
7054932961,Rental Agent - Helping You Get The Perfect Rental,1250.0,628.0,1.0,POINT (-122.8998 49.22),2020-01-12 16:54,1.990445859872612
7055040199,2 Bedroom Suite / Uptown New Westminster $1275,1275.0,750.0,2.0,POINT (-122.918261 49.20643),2020-01-12 23:03,1.7
7053572746,Renovated 1BR AP uptown central,1595.0,725.0,1.0,POINT (-122.922253 49.21121),2020-01-12 22:14,2.2
7045811882,#9 7387 10th Ave **NEW RENO BACHELOR APT IN BURNABY AVAILABLE **,1000.0,400.0,,POINT (-122.916494 49.22499),2020-01-12 21:36,2.5
7045811402,640 Clarkson st **New Price! Office/Church in Historic D/T New West **,23.0,2280.0,,POINT (-122.909084 49.20325),2020-01-12 21:36,0.010087719298245614
7041073043,833&835 Carnarvon St. *Busy Retail NEXT to Skytrain  at DT New West*,7100.0,1672.0,,POINT (-122.912484 49.20241),2020-01-12 21:36,4.246411483253588
7045811111,#108 661 Columbia St *Beautiful BRAND NEW Shared Office On Columbia St,1995.0,453.0,,POINT (-122.915173 49.20012),2020-01-12 21:36,4.4039735099337785
