7070927365,15 floor 1BR 1BA & Large parking stall @ Pinnacle Living at Capstan,1700.0,525.0,1.0,POINT (-123.128929 49.18787),2020-02-11 16:12,3.238095238095238
7073632131,BRAND NEW 2bd+2bth+Den unit @Concord Gardens Park for RENT ASAP!!!,2450.0,800.0,2.0,POINT (-123.125674 49.18964),2020-02-11 16:08,3.0625
7073633518,BRAND NEW 2bd+2bth+Den unit @Concord Gardens Park for RENT ASAP!!!,2450.0,800.0,2.0,POINT (-123.125674 49.18964),2020-02-11 16:05,3.0625
7071937990,BRAND NEW 1bd+1bth& DEN unit @ the CONCORD GARDENS ready for move ASAP,1650.0,600.0,1.0,POINT (-123.127176 49.18855),2020-02-11 15:56,2.75
7068086436,10577 Blundell Road,1790.0,800.0,2.0,POINT (-123.172262 49.15563),2020-02-11 15:22,2.2375
7073611389,Brand New 2 Bedroom Apartment in West Cambie Richmond,2250.0,850.0,2.0,POINT (-123.114351 49.17884),2020-02-11 15:20,2.647058823529412
7073609657,Brand New 3 Bedroom & 2 Baathroom Apt in W Cambie Richmond,2995.0,1100.0,3.0,POINT (-123.1168 49.183),2020-02-11 15:17,2.7227272727272727
7073603276,2 bedroom suite with kitchen in first floor (House),1000.0,800.0,2.0,POINT (-122.973404 49.17519),2020-02-11 15:06,1.25
7071634224,1 BED FULLY FURNISHED CONDO,1900.0,700.0,1.0,POINT (-123.1168 49.183),2020-02-11 14:54,2.7142857142857144
7065368408,Amazing Steveston Furnished Full Amenities Short Term Lease OPEN 2-4pm,2050.0,550.0,1.0,POINT (-123.1705 49.132),2020-02-11 14:51,3.727272727272727
7070945567,LIONS PARK | Beautiful 2 Bedroom Condo in Central Richmond,2250.0,975.0,2.0,POINT (-123.126655 49.17654),2020-02-11 14:43,2.3076923076923075
7073581123,Brand new townhouse in Richmond-Hamilton Area,2300.0,1172.0,3.0,POINT (-122.971078 49.17704),2020-02-11 14:32,1.9624573378839592
7058816004,PET FRIENDLY SPACIOUS 2 BED + 1 BATH + 1 PARKING NEAR RICHMOND CENTRE,1700.0,853.0,2.0,POINT (-123.125393 49.16617),2020-02-11 14:20,1.9929660023446656
7058803267,PET FRIENDLY SPACIOUS 2 BED + 1 BATH + 1 PARKING IN RICHMOND BRIGHOUSE,1700.0,860.0,2.0,POINT (-123.125747 49.16518),2020-02-11 14:20,1.9767441860465118
7060422573,PET FRIENDLY SPACIOUS 1 BED + 1 BATH + 1 PARKING IN RICHMOND BRIGHOUSE,1500.0,650.0,1.0,POINT (-123.126058 49.16489),2020-02-11 14:20,2.3076923076923075
7073571168,"Richmond- 1 Bedroom Condo - Brand New, Parking, Gym, W/D",1800.0,660.0,1.0,POINT (-123.119702 49.17892),2020-02-11 14:17,2.727272727272727
7073556027,Functional 2 Bed plus Den condo in McLennan Nort,1900.0,773.0,2.0,POINT (-123.114072 49.1686),2020-02-11 14:11,2.4579560155239326
7060711495,Brand New 2 Bedroom 2 Baths + Den  Concord Garden,2300.0,920.0,2.0,POINT (-123.131742 49.18748),2020-02-11 14:02,2.5
7063644082,Basement for Rent,1600.0,850.0,2.0,POINT (-123.109713 49.13953),2020-02-11 13:40,1.8823529411764703
7071210329,Rarely Available Estate Home - 3 Storey Furnished 5BR+Den Move-in NOW,8800.0,6058.0,5.0,POINT (-123.113926 49.16286),2020-02-11 13:40,1.4526246285902935
7073537177,Penthouse bedroom and bathroom,75.0,1200.0,2.0,POINT (-123.1168 49.183),2020-02-11 13:30,0.0625
7073531154,2 Bed + 2 Bath Near By Lansdowne Mall W/ Terranc,2050.0,745.0,2.0,POINT (-123.133515 49.17389),2020-02-11 13:29,2.751677852348993
7073515772,One bedroom suite  No 5 Road   Richmond,1195.0,590.0,1.0,POINT (-123.092623 49.16161),2020-02-11 13:00,2.02542372881356
7073503141,Brand new 2 Bedroom 2 Bath sub-penthouse Concord Gardens For Rent,2300.0,822.0,2.0,POINT (-123.126477 49.18897),2020-02-11 12:42,2.798053527980535
7073501929,Brand new townhouse in Richmond-Hamilton Area,2300.0,1172.0,3.0,POINT (-122.971078 49.17704),2020-02-11 12:41,1.9624573378839592
7073494877,Brand new townhouse in Richmond-Hamilton Area,2200.0,1172.0,3.0,POINT (-122.971078 49.17704),2020-02-11 12:32,1.8771331058020482
7073494679,Brand new 2 Bedroom 2 Bath sub-penthouse Concord Gardens For Rent,2300.0,822.0,2.0,POINT (-123.126477 49.18897),2020-02-11 12:31,2.798053527980535
7073400000,SPACIOUS 2 BEDRM 2 BATHRM APARTMENT IN RICHMOND!!!,2100.0,791.0,2.0,POINT (-123.1168 49.183),2020-02-11 12:29,2.6548672566371683
7073477474,2 Bed room,1750.0,1100.0,,POINT (-123.048 49.153),2020-02-11 12:12,1.5909090909090908
7065095756,列治文4号路上独立屋楼上2房1厅1卫1厨,1550.0,1100.0,2.0,POINT (-123.114209 49.15479),2020-02-11 11:57,1.4090909090909092
7073416050,Solid 2 level house in the Glens area near Southarm with newer roof!,2480.0,1800.0,4.0,POINT (-123.126904 49.1482),2020-02-11 10:52,1.3777777777777778
7073416016,"Located in Richmond, Beautiful and comfortable house with 5br 3ba",2280.0,2000.0,4.0,POINT (-123.12253 49.14814),2020-02-11 10:52,1.14
7073415998,Well maintained home in Richmond with updated Kitchen FOR RENT,2280.0,1600.0,5.0,POINT (-123.123009 49.14815),2020-02-11 10:52,1.425
7073389930,Rare find corner unit 2 bedroom 2 bathroom @ Brighouse Available NOW,2300.0,950.0,2.0,POINT (-123.136257 49.17005),2020-02-11 10:22,2.4210526315789482
7060378521,“Concord Gardens South Estate” – 3311 Ketchson Road,1800.0,700.0,1.0,POINT (-123.127699 49.19),2020-02-11 09:59,2.5714285714285716
7072706241,Solid 2 level house in the Glens area near Southarm with newer roof!,2480.0,1800.0,4.0,POINT (-123.126904 49.1482),2020-02-10 09:55,1.3777777777777778
7072706219,"Located in Richmond, Beautiful and comfortable house with 5br 3ba",2280.0,2000.0,4.0,POINT (-123.12253 49.14814),2020-02-10 09:55,1.14
7072706202,Well maintained home in Richmond with updated Kitchen FOR RENT,2280.0,1600.0,5.0,POINT (-123.123009 49.14815),2020-02-10 09:55,1.425
7071192949,🔥Private ground floor suite 1bedroom furnished in Richmond！🔥,1550.0,800.0,1.0,POINT (-123.125224 49.15028),2020-02-09 21:56,1.9375
7056334650,1 Bedroom,1350.0,550.0,1.0,POINT (-123.106956 49.14037),2020-02-09 21:02,2.4545454545454546
7072124745,Solid 2 level house in the Glens area near Southarm with newer roof!,2480.0,1800.0,4.0,POINT (-123.126904 49.1482),2020-02-09 10:21,1.3777777777777778
7072124360,"Located in Richmond, Beautiful and comfortable house with 5br 3ba",2280.0,2000.0,4.0,POINT (-123.12253 49.14814),2020-02-09 10:21,1.14
7072121484,Well maintained home in Richmond with updated Kitchen FOR RENT,2280.0,1600.0,5.0,POINT (-123.123009 49.14815),2020-02-09 10:16,1.425
7061025828,2 BEDROOM APT- NEAR TRANSIT & SHOPS-RICHMOND-CAMELLIA,1950.0,742.0,2.0,POINT (-123.048 49.153),2020-02-07 17:20,2.628032345013477
7061801245,STUDIO APT - TRANSIT & SHOPS NEARBY - RICHMOND-CAMELLIA,1285.0,409.0,,POINT (-123.048 49.153),2020-02-07 17:19,3.141809290953545
7061996027,"For Rent: 2 Bed 2 Bath Condo in Richmond (RIVA3, near Lansdowne Centre)",2350.0,890.0,2.0,POINT (-123.142689 49.17853),2020-02-12 03:43,2.640449438202247
7057603306,For Rent: Brand NEW 3 Bed 3 Bath Townhouse in Richmond (Near No 4/ Granville),3500.0,1337.0,3.0,POINT (-123.115475 49.16082),2020-02-12 03:43,2.6178010471204187
7069683538,Business For Sale: Taiwanese Restaurant at Richmond Central,896000.0,2756.0,,POINT (-123.140463 49.1766),2020-02-12 03:43,325.1088534107402
7073796408,Master bed avail. Mar.15 in new condo near train /w amazing amenities,1050.0,550.0,,POINT (-123.125196 49.1891),2020-02-12 02:58,1.9090909090909087
7070120577,Quintet Tower C - 1Bed1Bath Parking+Storage+AC!,1800.0,580.0,1.0,POINT (-123.138928 49.17121),2020-02-12 02:25,3.103448275862069
7073791437,Brand new 2 Bedroom 2 Bath sub-penthouse Concord Gardens For Rent,2300.0,822.0,2.0,POINT (-123.1168 49.183),2020-02-12 02:09,2.798053527980535
7073789918,One bedroom one bath for rent,1750.0,570.0,1.0,POINT (-123.126869 49.19023),2020-02-12 01:50,3.0701754385964914
7073786776,One bedroom one bath for rent,1750.0,570.0,1.0,POINT (-123.125324 49.18989),2020-02-12 01:14,3.0701754385964914
7064442587,Large 2 bedroom apartment,1500.0,855.0,2.0,POINT (-123.137941 49.14797),2020-02-12 01:03,1.7543859649122806
7064428024,3 BR 1 BATH - 2 Level Townhome,2000.0,1100.0,3.0,POINT (-123.1721 49.162),2020-02-11 21:48,1.818181818181818
7067650509,Female only big house two bedrooms for rent $585,585.0,2500.0,,POINT (-123.0386 49.185),2020-02-11 19:36,0.23399999999999999
7063511303,Executive Airport Hotel 1 bed furnished Apartment near Skytrain,2400.0,650.0,1.0,POINT (-123.140124 49.17647),2020-02-11 18:29,3.692307692307693
7073682368,2 BEDROOM SUITE,2000.0,1100.0,2.0,POINT (-123.1368 49.1),2020-02-11 17:35,1.818181818181818
7058803267,PET FRIENDLY SPACIOUS 2 BED + 1 BATH + 1 PARKING IN RICHMOND BRIGHOUSE,1700.0,860.0,2.0,POINT (-123.125747 49.16518),2020-02-11 14:20,1.976744186046512
7073531154,2 Bed + 2 Bath Near By Lansdowne Mall W/ Terranc,2050.0,745.0,2.0,POINT (-123.133515 49.17389),2020-02-11 13:29,2.7516778523489935
7073494877,Brand new townhouse in Richmond-Hamilton Area,2200.0,1172.0,3.0,POINT (-122.971078 49.17704),2020-02-11 12:32,1.877133105802048
7067381068,BRAND NEW 3 Bed & Den / 2 Bath Condo w/ Spacious Balcony,3900.0,1300.0,3.0,POINT (-123.1721 49.162),2020-02-12 07:21,3.0
7057617774,Newer Luxurious High-Rise in Centre Richmond,2200.0,830.0,2.0,POINT (-123.149519 49.17366),2020-02-12 07:13,2.6506024096385543
7059465728,Comfortable Newer Family Home in Central Location,3150.0,2300.0,4.0,POINT (-123.106527 49.18095),2020-02-12 07:13,1.3695652173913044
7069476053,Great Water View!Top Class Very New 2bd  1 huge Den River Green,3650.0,1410.0,3.0,POINT (-123.154356 49.17393),2020-02-12 07:13,2.5886524822695036
7073883569,Great view! 1bd+1big den Brand New High Rise in Centre Richmond,2000.0,620.0,1.0,POINT (-123.127525 49.1903),2020-02-12 07:13,3.2258064516129035
7067987116,Very spacious Very New High Rise in Centre Richmond,2700.0,1075.0,3.0,POINT (-123.14337 49.17635),2020-02-12 07:11,2.511627906976744
7067972840,Elegant well maintained Rancher House,2950.0,1820.0,3.0,POINT (-123.139744 49.136),2020-02-12 07:11,1.620879120879121
7067966079,Very well maintained Upper level house for rent,2500.0,1285.0,3.0,POINT (-123.187906 49.15828),2020-02-12 07:11,1.9455252918287933
7064845755,Brand new never lived in home 4 Bed 3.5 bath Family home,4750.0,3000.0,4.0,POINT (-123.098395 49.13884),2020-02-12 04:42,1.5833333333333333
7072658606,Terra Nova 5 bedroom House for rent,3750.0,2750.0,5.0,POINT (-123.186406 49.16352),2020-02-10 09:02,1.3636363636363635
7060382569,Circa Large 1 Bedroom Apartment with Private Roof Top Patio!,1750.0,766.0,1.0,POINT (-123.139014 49.14098),2020-02-12 11:01,2.284595300261097
7060377382,Circa 2 Bed 2 Bathroom Apartment with 2 Balconies,1950.0,877.0,2.0,POINT (-123.138928 49.14023),2020-02-12 11:01,2.223489167616876
7074066827,Circa - Large 996 SF 2 Bedroom with Great patio!,2100.0,996.0,2.0,POINT (-123.139014 49.14098),2020-02-12 11:01,2.108433734939759
7064139874,10891 Bridgeport Road newly renovated single house,2800.0,1177.0,4.0,POINT (-123.102705 49.192),2020-02-12 10:59,2.3789294817332203
7064441588,NICE 4 BEDROOMS CORNER UNIT TOWNHOUSE AT FERNDALE ROAD,2900.0,1557.0,4.0,POINT (-123.114025 49.1686),2020-02-12 10:58,1.8625561978163128
7059808320,"Newer Condo Rental, Mandarin residences- Richmond Center",1700.0,624.0,1.0,POINT (-123.135431 49.16834),2020-02-12 10:58,2.7243589743589745
7074059115,Townhouse for Rent,2000.0,1350.0,3.0,POINT (-123.183167 49.15918),2020-02-12 10:51,1.4814814814814814
7072399972,Gorgeous Mansion Style Richmond Home,4995.0,3833.0,5.0,POINT (-123.1705 49.132),2020-02-12 10:50,1.3031567962431516
7068483339,West Cambie 1 Bed 1 Bath 565sf Condo w/ Balcony @ Sorrento,1750.0,565.0,1.0,POINT (-123.12766 49.18805),2020-02-12 10:50,3.0973451327433628
7072256418,McNair 3 Bed 1 Bath Top Floor Suite w/ Covered Deck & Shared Backyard,1790.0,1100.0,3.0,POINT (-123.107085 49.13713),2020-02-12 10:50,1.6272727272727272
7064752483,TWO BEDROOM PLUS DEN W/ BALCONY & GREAT AMENITIES,2300.0,731.0,2.0,POINT (-123.126172 49.18966),2020-02-12 10:46,3.1463748290013682
7067940781,ONE BEDROOM W/ OPEN FLOOR PLAN & BALCONY - BRAND NEW UNIT,1925.0,675.0,1.0,POINT (-123.133503 49.18293),2020-02-12 10:45,2.851851851851852
7074050180,3-Year New 1 Bedroom Condo in Richmond!,1750.0,550.0,1.0,POINT (-123.1168 49.183),2020-02-12 10:40,3.1818181818181817
7069953116,WEST RICHMOND FURNISHED 2 BDRM SUITE,1700.0,650.0,2.0,POINT (-123.171836 49.15585),2020-02-12 10:38,2.6153846153846154
7070229493,"Brighouse 2BR Unit w/ AC @ Lotus, Pets Friendly - Available on March 1",2050.0,732.0,2.0,POINT (-123.142748 49.17053),2020-02-12 10:37,2.800546448087432
7057931739,2 Bedroom Hi Rise Apartment in Richmond,2000.0,913.0,2.0,POINT (-122.99315 49.16771),2020-02-12 10:37,2.190580503833516
7062350934,(VISTA REALTY.NET) Sleek 2-BR Suite in Cambie West Comes on the Market,2200.0,860.0,2.0,POINT (-123.1168 49.183),2020-02-12 10:35,2.5581395348837206
7074042931,1-Year New 3 Bed + 1 big den Penthouse High Rise Capstan Village,3050.0,1300.0,3.0,POINT (-123.1168 49.183),2020-02-12 10:32,2.3461538461538463
7074041275,GREAT EXPOSURE RETAIL SPACE IN PARKER PLACE!!,2000.0,762.0,,POINT (-123.1168 49.183),2020-02-12 10:30,2.6246719160104988
7072658606,Terra Nova 5 bedroom House for rent,3750.0,2750.0,5.0,POINT (-123.186406 49.16352),2020-02-12 10:26,1.3636363636363635
7074035817,1 Bed+1 Den unit in Sorrento with parking!,1750.0,587.0,1.0,POINT (-123.1168 49.183),2020-02-12 10:24,2.9812606473594547
7074032450,Brand New Office at the International Trade Center for Lease!,1997.0,495.0,,POINT (-123.1168 49.183),2020-02-12 10:20,4.034343434343435
7069297908,Richmond Sorrento West Luxury 2 Bedroom Condo with AC,2480.0,965.0,,POINT (-123.129436 49.18924),2020-02-12 10:17,2.569948186528497
7074025197,"1 bedroom 1 den ""Manhattan Tower"" Condo with parking",1550.0,679.0,1.0,POINT (-123.131716 49.16605),2020-02-12 10:11,2.2827687776141383
7074019062,Spacious 2 bedroom with 2 bath suite at Meridian Gate near Aberdeen,1900.0,898.0,2.0,POINT (-123.120023 49.18178),2020-02-12 10:04,2.115812917594655
7065406383,NEW!! 2 Bedrooms Highrise Apt at Lansdowne Rd,2500.0,900.0,2.0,POINT (-123.146299 49.17363),2020-02-12 09:43,2.7777777777777777
7065398573,Richmond Birch ST 3 bedrooms townhouse for rent,2600.0,1300.0,3.0,POINT (-123.11686 49.16721),2020-02-12 09:43,2.0
7073998732,2BR/2Ba,1280.0,1200.0,2.0,POINT (-123.1368 49.1),2020-02-12 09:40,1.0666666666666669
7073980508,1 BR for Rent,1950.0,660.0,1.0,POINT (-123.1168 49.183),2020-02-12 09:19,2.9545454545454546
7073974248,2 bedroom suite in Seasons for rent,2300.0,825.0,2.0,POINT (-123.128221 49.1764),2020-02-12 09:11,2.787878787878788
7055582488,One Bedroom Condo Richmond River Drive,1600.0,576.0,1.0,POINT (-123.112235 49.1993),2020-02-12 08:36,2.7777777777777777
7062250619,Spacious Three Bedroom Apartment Richmond,1950.0,950.0,3.0,POINT (-123.125174 49.16597),2020-02-12 08:36,2.0526315789473686
7062251943,Top Floor 2 Bedroom River View Apartment,2000.0,1010.0,2.0,POINT (-123.16224 49.17251),2020-02-12 08:36,1.98019801980198
7055928794,Saunders 4BR 3 Bath House for Rent,2700.0,1884.0,4.0,POINT (-123.114535 49.14632),2020-02-12 08:24,1.4331210191082802
7057838384,McNair 5 BR 3 Bath House for Rent,3300.0,2103.0,5.0,POINT (-123.106971 49.14092),2020-02-12 08:24,1.5691868758915837
7062551954,2BR+Den 2 Bath Highrise Condo for Rent,2500.0,850.0,2.0,POINT (-123.126125 49.18899),2020-02-12 08:24,2.9411764705882355
7072455247,4 BR 3 Bath House with EV Charging for Rent,3200.0,2080.0,4.0,POINT (-123.16221 49.135),2020-02-12 08:24,1.5384615384615383
7055712946,"Available NOW! 2 Bedrooms next to Central at Garden City, top floor.",1990.0,730.0,2.0,POINT (-123.11685 49.17883),2020-02-12 08:12,2.7260273972602738
7063948357,"Brighouse Station, 2 Bedrooms available now!",2200.0,775.0,2.0,POINT (-123.1368 49.1),2020-02-12 08:11,2.838709677419355
7065728572,"Available NOW! Next to Brighouse Station, 2 Bedrooms",2200.0,775.0,2.0,POINT (-123.1368 49.1),2020-02-12 08:11,2.838709677419355
7070855632,2 BEDROOM plus den TOWNHOUSE BY STEVESTON,2200.0,1500.0,3.0,POINT (-123.18042 49.13474),2020-02-12 08:09,1.4666666666666666
7069476053,Great Water View!Top Class Very New 2bd  1 huge Den River Green,3650.0,1410.0,3.0,POINT (-123.154356 49.17393),2020-02-12 07:13,2.588652482269504
7062653348,"621-7831 Westminster Highway, Richmond",2350.0,875.0,2.0,POINT (-123.138918 49.17059),2020-02-11 02:59,2.685714285714285
7072876730,2 Bedroom Unfurnished Apartment Rental at Mandalay,2100.0,1046.0,2.0,POINT (-123.1368 49.1),2020-02-10 13:51,2.0076481835564053
7064119883,2 bed/ 2 bath: By Skytrain Richmond downtown - Luxury Condo,2150.0,900.0,2.0,POINT (-123.134851 49.17373),2020-02-10 10:30,2.3888888888888893
7072633808,Available NOW! 2 Bed/2 Bath at Quintet Tower A (Semi-furnished),2300.0,850.0,2.0,POINT (-123.136718 49.17188),2020-02-10 08:33,2.7058823529411766
7074260912,"Studio unit with patio near Aberdeen plaza & Canada Line, Richmond",1500.0,431.0,,POINT (-123.119844 49.18681),2020-02-12 15:36,3.480278422273782
7074256814,One bedroom and living/dining room for rent(all included),1900.0,664.0,1.0,POINT (-123.144035 49.17133),2020-02-12 15:29,2.8614457831325297
7064312923,Richmond 3 bed townhouse central location for rent,2700.0,1300.0,3.0,POINT (-123.14784 49.14656),2020-02-12 15:27,2.0769230769230766
7070370455,Richmond 2 beds 2 bath +den new apartment for rent,2500.0,896.0,2.0,POINT (-123.1288 49.18798),2020-02-12 15:27,2.790178571428572
7058785645,Richmond Townhouse on Granville Ave & Garden City Rd (2027719) (9451 G,2300.0,1197.0,3.0,POINT (-123.119888 49.16296),2020-02-12 15:23,1.921470342522974
7056041628,1br Apartment for rent Sexsmith Rd Richmond (2038720),1800.0,550.0,1.0,POINT (-123.128142 49.18743),2020-02-12 15:22,3.272727272727273
7074247742,FURNISHED PRIVATE 2 Bed/1 Bath on 2nd FLOOR Includes Utilities & Wifi!,1980.0,730.0,2.0,POINT (-123.156888 49.15028),2020-02-12 15:13,2.712328767123288
7066216464,Brand New 5 Bedrooms 3.5 Baths House,3800.0,2200.0,5.0,POINT (-123.141887 49.14099),2020-02-12 14:55,1.7272727272727273
7066209477,Brand New 1 bedroom Laneway house,1380.0,500.0,1.0,POINT (-123.141797 49.141),2020-02-12 14:55,2.76
7074227833,Richmond Luxury Apartment with built-in A/C and access to Club House,2100.0,853.0,2.0,POINT (-123.130485 49.18545),2020-02-12 14:41,2.46189917936694
7062503652,2bd 2bath Luxury Furnished Condo in Richmond,2295.0,980.0,2.0,POINT (-123.074512 49.14162),2020-02-12 14:35,2.341836734693877
7072890565,Concord Gardens Leasing. New South Estates 1 Bedrooms (A2 Plans),1775.0,565.0,1.0,POINT (-123.127105 49.18888),2020-02-12 14:34,3.1415929203539825
7072751565,15 floor 1BR 1BA & Large parking stall @ Pinnacle Living at Capstan,1700.0,525.0,1.0,POINT (-123.128929 49.18787),2020-02-12 14:11,3.238095238095238
7072685055,**CENTRAL Richmond ** 3BR + Den & 2.5 BA Townhouse: KADINA - 7 YRS NEW,2700.0,1400.0,3.0,POINT (-123.116898 49.16936),2020-02-12 14:11,1.9285714285714288
7074192460,2 bedrooms in house available now,700.0,300.0,,POINT (-123.172262 49.15563),2020-02-12 13:50,2.333333333333333
7062358606,2 BEDROOM RENOVATED SUITE one bath,1550.0,1050.0,2.0,POINT (-123.1721 49.162),2020-02-12 13:40,1.4761904761904765
7070444086,Richmond W. Brand New 4BR House Available Now!,4500.0,3169.0,4.0,POINT (-123.184878 49.15651),2020-02-12 13:38,1.4200063111391603
7074185589,3 bedrooms two stories townhouse For $1800.00,1800.0,1400.0,3.0,POINT (-123.151892 49.169),2020-02-12 13:38,1.2857142857142858
7074185273,2 bedrooms Two Stories Townhouse For $1450.00,1450.0,1100.0,2.0,POINT (-123.151892 49.169),2020-02-12 13:37,1.318181818181818
7070443280,Furnished Huge 6BR Home at Aberdeen Available NOW,5000.0,3100.0,6.0,POINT (-123.121194 49.18531),2020-02-12 13:36,1.6129032258064515
7074169176,Kwantlen 2 bedroom 2 bathroom @ Lansdowne Mall Available Now,2300.0,828.0,2.0,POINT (-123.128371 49.17681),2020-02-12 13:33,2.7777777777777777
7074168518,Richmond Centre 2 bedroom 2 bathroom corner unit,2300.0,950.0,2.0,POINT (-123.136225 49.16998),2020-02-12 13:27,2.4210526315789482
7061779683,Richmond Centre close train station City Hall Family welcome,2380.0,850.0,2.0,POINT (-123.1168 49.183),2020-02-12 13:05,2.8
7066986441,Brand New 1 Bedroom in Concord Gardens,1700.0,575.0,1.0,POINT (-123.1168 49.183),2020-02-12 12:59,2.9565217391304346
7072355523,3 Bed 3 Bath Condo in Prime Central Location,2600.0,1187.0,3.0,POINT (-123.1368 49.1),2020-02-12 12:59,2.1903959561920807
7063193408,Brand New 1 Bedroom in Concord Gardens,1700.0,575.0,1.0,POINT (-123.1168 49.183),2020-02-12 12:59,2.9565217391304346
