7033210168,2 Br/1 Bath New Legal Basement Suite in great Maillardville area,1500.0,760.0,2.0,POINT (-122.869034 49.2412),2019-12-26 17:32,1.973684210526316
7033625666,3 and 2  br. New renovated,1900.0,650.0,3.0,POINT (-122.8521 49.236),2019-12-26 17:30,2.9230769230769242
7036064428,2br renovated,1725.0,650.0,2.0,POINT (-122.8521 49.236),2019-12-26 17:30,2.6538461538461537
7044916236,"Westwood Plateau House! Six Bed, Three & a half Bath, Garage, Yard",3600.0,3500.0,6.0,POINT (-122.810111 49.30156),2019-12-26 17:24,1.0285714285714285
7044906424,5 bedrooms/2 Kitchen/2 Baths 2 levels family home,3100.0,2100.0,5.0,POINT (-122.843628 49.2608),2019-12-26 17:06,1.4761904761904765
7043983650,Coquitlam ‘Uptown 2’- Excellent Location 1 Bedroom 1 Bathroom,1750.0,569.0,1.0,POINT (-122.8716 49.26),2019-12-26 17:03,3.075571177504393
7034152029,Newly Reno’d Executive 2-bdrm Walkout Suite near Coquitlam Centre,1850.0,1457.0,2.0,POINT (-122.821515 49.29751),2019-12-26 15:05,1.269732326698696
7044833285,Beautiful 3 Bedroom 1.5 bath Townhouse,2800.0,1400.0,3.0,POINT (-122.82093 49.28571),2019-12-26 14:38,2.0
7027885630,House (excl suite) in Hockaday area,2475.0,1810.0,3.0,POINT (-122.773848 49.30279),2019-12-26 14:01,1.367403314917127
7044790521,3 Bedroom plus Large Rec Room,2550.0,1800.0,3.0,POINT (-122.7384 49.316),2019-12-26 13:55,1.4166666666666667
7044801751,1750 / 2br - 1100ft2 - Upper level 3 bedroom suite with Deck & Yard,1750.0,1100.0,3.0,POINT (-122.843671 49.2608),2019-12-26 13:48,1.5909090909090908
7044756355,Bright Fully Furnished Two Bedroom include utility &WiFi,1500.0,1000.0,2.0,POINT (-122.813085 49.24571),2019-12-26 12:40,1.5
7039509627,Spacious 3 bdrms + 3.5 bathrooms townhouse for rent,2800.0,1600.0,3.0,POINT (-122.796096 49.28174),2019-12-26 12:28,1.75
7042312133,Two Furnished Bedroom Suite include utility & WiFi,1500.0,1000.0,2.0,POINT (-122.813085 49.24571),2019-12-26 11:50,1.5
7036269710,"Bright and Spacious 3 Bedroom, 2 Bathroom home",2190.0,1800.0,3.0,POINT (-122.814209 49.26872),2019-12-26 11:37,1.2166666666666666
7043268425,Large rental bachelor suit - Private entrance,1200.0,450.0,,POINT (-122.855 49.2538),2019-12-26 11:26,2.6666666666666665
7044699011,2BR/1BA Newly Renovated Suite (Furnish Potential),1800.0,1300.0,2.0,POINT (-122.857254 49.26872),2019-12-26 11:23,1.3846153846153846
7044693314,STUNNING LARGE BRAND NEW HOME IN COQUITLAM,4950.0,4870.0,5.0,POINT (-122.871843 49.25999),2019-12-26 11:15,1.0164271047227926
7044692346,"WALK TO SKYTRAIN & COQ. CENTRE FROM ALMOST NEW 2 BEDROOM, 2 BATHROOM",2225.0,807.0,2.0,POINT (-122.786277 49.27926),2019-12-26 11:14,2.757125154894672
7044691894,3BR/1BA House w/ Fenced Yard (Furnish Potential),2700.0,1300.0,3.0,POINT (-122.857146 49.2687),2019-12-26 11:13,2.0769230769230766
7044688199,LOVELY & SPACIOUS 2 BEDROOM BASEMENT SUITE IN BURKE MOUNTAIN,1450.0,1050.0,2.0,POINT (-122.756251 49.28627),2019-12-26 11:08,1.380952380952381
7044684058,Coquitlam Lovely Large 2br 1ba basement For Rent!,1500.0,1000.0,2.0,POINT (-122.785268 49.30506),2019-12-26 11:03,1.5
7030128543,"Furnished Suite Available Jan 1st 2020 - Byng Street, Coquitlam",1100.0,500.0,,POINT (-122.8521 49.236),2019-12-26 10:34,2.2
7031517851,2 bdrm Ground Level Suite for Rent,1300.0,1200.0,2.0,POINT (-122.85352 49.24897),2019-12-26 10:23,1.0833333333333333
7036665504,Parker House 208 - Corner Unit,2300.0,989.0,2.0,POINT (-122.785585 49.28079),2019-12-26 10:20,2.3255813953488373
7037406672,Large Corner Unit with Two Bedrooms & Den with Clubhouse,2500.0,1073.0,2.0,POINT (-122.786357 49.27955),2019-12-26 10:20,2.3299161230195717
7042600459,"2 Bedroom, In-suite Laundry, Near Skytrain",2000.0,916.0,2.0,POINT (-122.79537 49.28184),2019-12-26 09:59,2.183406113537118
7028619428,Bright Spacious 1 Bedroom Suite,1300.0,625.0,1.0,POINT (-122.857959 49.25049),2019-12-26 09:35,2.08
7041357270,Furnished 1 Bedroom Suite Available Now  !!!!,1400.0,855.0,1.0,POINT (-122.863626 49.2512),2019-12-26 09:28,1.6374269005847952
7041885406,"LARGE, BRIGHT AND CLEAN 2 BEDROOM SUITE",1550.0,1100.0,2.0,POINT (-122.776852 49.28779),2019-12-26 09:24,1.4090909090909092
7043121962,Basement suite for rent,1300.0,1000.0,1.0,POINT (-122.809703 49.27172),2019-12-26 09:23,1.3
7041724664,Fantastic Fraser Valley View in Dr. Charles Best Catchment,3400.0,3099.0,,POINT (-122.812976 49.25937),2019-12-26 08:56,1.0971281058405935
7034373397,"Renovated 3 bed, 2 bath (Upstairs) house in Burquitlam",2300.0,1245.0,3.0,POINT (-122.889719 49.26703),2019-12-26 08:37,1.847389558232932
7037480690,Renovated 3 Bedrooms Ground Floor Bright House,1600.0,1200.0,3.0,POINT (-122.805948 49.27085),2019-12-26 00:49,1.3333333333333333
7044435896,Brand new 1bdr+flex in the City of Lougheed,1850.0,540.0,1.0,POINT (-122.892026 49.25098),2019-12-26 00:43,3.4259259259259265
7030462113,Brand New Suite,1300.0,1000.0,1.0,POINT (-122.8521 49.236),2019-12-25 18:49,1.3
7044383145,"LARGE, BRIGHT AND CLEAN 2 BEDROOM SUITE",1550.0,1100.0,2.0,POINT (-122.776852 49.28779),2019-12-25 18:30,1.4090909090909092
7039883581,Ground floor house (furnished) for rent,1100.0,1000.0,1.0,POINT (-122.719088 49.27862),2019-12-25 18:19,1.1
7044359515,Two Furnished Bedroom Suite include utility wifi,1500.0,1000.0,2.0,POINT (-122.813085 49.24571),2019-12-25 16:39,1.5
7040220445,2 Bedrooms 1 Bathroom legal suite burke mountain,1500.0,920.0,2.0,POINT (-122.736082 49.29617),2019-12-25 14:50,1.6304347826086956
7038140497,Renovated 3 Bedrooms Ground Floor Bright House,1600.0,1200.0,3.0,POINT (-122.80582 49.27096),2019-12-25 12:25,1.3333333333333333
7038356564,"Furnished Suite Available Jan 1st - Byng Street, Coquitlam",1100.0,500.0,,POINT (-122.8521 49.236),2019-12-25 12:15,2.2
7038492494,"5 BR and An Office. Immaculate, Big Executive Home Available",6280.0,4500.0,5.0,POINT (-122.7384 49.316),2019-12-25 11:02,1.3955555555555557
7027186104,2 bedrooms plus a den basement suite,1650.0,1000.0,3.0,POINT (-122.752439 49.29931),2019-12-25 10:21,1.65
7033688812,Beautiful spacious basement with 2 rooms and 1 bath,1500.0,1100.0,2.0,POINT (-122.742348 49.2984),2019-12-25 10:07,1.3636363636363635
7029263075,Bright Spacious 1 Bedroom Suite,1250.0,625.0,1.0,POINT (-122.857937 49.25142),2019-12-25 09:13,2.0
7043254992,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2019-12-25 09:06,1.8072289156626504
7042822547,$1750 Newly renovated suite available from FEB01,1750.0,950.0,2.0,POINT (-122.8521 49.236),2019-12-25 01:52,1.8421052631578947
7041726720,PROTECTION PROPERTY MGMT - 2 Bedroom Condo! Ref# 12073102,2750.0,1001.0,2.0,POINT (-122.784901 49.27978),2019-12-25 00:20,2.747252747252748
7044168023,PROTECTION PROPERTY MGMT - Bright 2 Bed Suite! Ref# 3554AL,1500.0,850.0,2.0,POINT (-122.741232 49.29824),2019-12-25 00:20,1.7647058823529411
7045261114,10 years Big 2 Bedroom suite walk out suit for rent,1480.0,948.0,2.0,POINT (-122.8521 49.236),2019-12-27 10:41,1.5611814345991561
7043012354,Brand new 2 bedroom 2 bath in semi-basement suite,1800.0,970.0,2.0,POINT (-122.861395 49.258),2019-12-26 17:37,1.8556701030927842
7033625666,3 and 2  br. New renovated,1900.0,650.0,3.0,POINT (-122.8521 49.236),2019-12-26 17:30,2.923076923076924
7037406672,Large Corner Unit with Two Bedrooms & Den with Clubhouse,2500.0,1073.0,2.0,POINT (-122.786357 49.27955),2019-12-26 10:20,2.329916123019572
7034373397,"Renovated 3 bed, 2 bath (Upstairs) house in Burquitlam",2300.0,1245.0,3.0,POINT (-122.889719 49.26703),2019-12-26 08:37,1.8473895582329318
7045400754,4 Bed Full House in Family Friendly Neighbourhood!,2700.0,2400.0,4.0,POINT (-122.7384 49.316),2019-12-27 13:47,1.125
7043103808,Executive 1 bedroom suite,1600.0,690.0,1.0,POINT (-122.836937 49.24149),2019-12-27 13:16,2.318840579710145
7045375425,Coquitlam Lovely Large 2br 1ba basement For Rent!,1500.0,1000.0,2.0,POINT (-122.783289 49.30618),2019-12-27 13:10,1.5
7034893307,1000 Sf Basement Suite,1400.0,1000.0,2.0,POINT (-122.780671 49.30003),2019-12-27 13:06,1.4
7038356564,"Furnished Suite Available Jan 1st - Byng Street, Coquitlam",1100.0,500.0,,POINT (-122.8521 49.236),2019-12-27 13:05,2.2
7040346947,Cozy 5 bedroom house with suite in the basement@westeood plateau,3390.0,3672.0,5.0,POINT (-122.810712 49.30125),2019-12-27 12:59,0.923202614379085
7044127167,4 BEDROOM FULL HOUSE IN COQUITLAM,3300.0,2400.0,4.0,POINT (-122.818001 49.26434),2019-12-27 12:49,1.375
7045349961,2 bdrm basement suite for Feb 1,1300.0,1200.0,2.0,POINT (-122.875793 49.24818),2019-12-27 12:34,1.0833333333333333
7032189195,Luxurious Home in Prestigious Neighbourhood,3300.0,3578.0,4.0,POINT (-122.791875 49.3022),2019-12-27 12:32,0.9223029625489101
7039809642,BEAUTIFUL 2 BED+ DEN CONDO NEAR COQUITLAM CENTRE,2100.0,926.0,2.0,POINT (-122.788361 49.27863),2019-12-27 12:05,2.2678185745140387
7039709058,Condo in the Obelisk for Rent!,1900.0,950.0,2.0,POINT (-122.791772 49.28142),2019-12-27 12:04,2.0
7032890350,The Burquitlam Capital - Corner Two Bedroom with Endless Views,2350.0,771.0,2.0,POINT (-122.8927 49.26251),2019-12-27 11:40,3.0479896238651096
7045295091,Central Coquitlam Duplex for Rent Huge Yard,1600.0,1086.0,1.0,POINT (-122.8716 49.26),2019-12-27 11:22,1.4732965009208103
7045488645,"5Bed+3.5Bath Luxurious custom house quiet, triple garage",3800.0,3850.0,5.0,POINT (-122.789222 49.30152),2019-12-27 16:14,0.987012987012987
7045488451,5bed+3.5bath+2kitchen FURNISHED house mountain city view! trails parks,4000.0,2900.0,5.0,POINT (-122.75651 49.30008),2019-12-27 16:14,1.3793103448275863
7045473219,"Brand New 1 Bedroom + Den, 1 bath Condo, Lougheed Heights, available F",1850.0,700.0,1.0,POINT (-122.8716 49.26),2019-12-27 15:45,2.642857142857143
7045446572,Basement suite 4 Rent!!!,1250.0,950.0,2.0,POINT (-122.815823 49.27595),2019-12-27 14:59,1.3157894736842106
7035503340,"New two bedroom townhouse (unfurnished)-2 BD,2 Bath - 3 parking spots!",2550.0,1200.0,2.0,POINT (-122.744736 49.29343),2019-12-27 14:44,2.125
7032189195,Luxurious Home in Prestigious Neighbourhood,3300.0,3578.0,4.0,POINT (-122.791875 49.3022),2019-12-27 12:32,0.92230296254891
7042277173,Stunning 2 bedroom 2 bathroom Condo in Central Coquitlam,2150.0,900.0,2.0,POINT (-122.784629 49.2798),2019-12-27 18:29,2.3888888888888893
7045545804,2-bedroom Apt.Near Coquitlam Centre Mall,1900.0,846.0,2.0,POINT (-122.790632 49.28267),2019-12-27 18:26,2.2458628841607564
7029948729,Brand New 1 BR Condo - 33rd Floor Unobstructed South View,1800.0,517.0,,POINT (-122.891879 49.25692),2019-12-27 17:40,3.481624758220503
7038140497,Renovated 3 Bedrooms Ground Floor Bright House,1600.0,1200.0,3.0,POINT (-122.80582 49.27096),2019-12-27 17:29,1.3333333333333333
7045518222,Three Bedroom Upper Suite Available on  Feb 1st. 2020,2000.0,1300.0,3.0,POINT (-122.870309 49.23887),2019-12-27 17:17,1.5384615384615383
7042142859,Essondale 2 Bed 1 Bath 1000sf Ground Floor Suite,1500.0,1000.0,2.0,POINT (-122.827074 49.23766),2019-12-27 16:38,1.5
7041116543,LIKE NEW BEST VIEWS CORNER Evergreen by Coquitlam Centre skytrain,2100.0,896.0,2.0,POINT (-122.793262 49.28267),2019-12-27 16:38,2.34375
7045492661,1 bdrm basement and Den for Feb 1,1225.0,1200.0,1.0,POINT (-122.875746 49.24806),2019-12-27 16:22,1.0208333333333333
7045554238,2 bedrooms for rent,1500.0,1000.0,2.0,POINT (-122.711363 49.3),2019-12-27 18:50,1.5
7042277173,Stunning 2 bedroom 2 bathroom Condo in Central Coquitlam,2100.0,925.0,2.0,POINT (-122.784629 49.2798),2019-12-27 18:29,2.27027027027027
7034388005,"Renovate 3 BR 2 BA Garden level home, include utility & laundry",2100.0,1200.0,3.0,POINT (-122.852225 49.25618),2019-12-27 23:11,1.75
7045611892,Available Jan 1st 2020,2300.0,1275.0,3.0,POINT (-122.843796 49.25166),2019-12-27 23:02,1.803921568627451
7044359515,Two Furnished Bedroom Suite include utility wifi,1500.0,1000.0,2.0,POINT (-122.813085 49.24571),2019-12-27 22:52,1.5
7034941834,New renovated 4 bedrooms house for rent,3000.0,2000.0,4.0,POINT (-122.800689 49.29312),2019-12-27 21:53,1.5
7045598684,4BR House w/ Fenced Yard (Furnish Potential),3600.0,2000.0,4.0,POINT (-122.857254 49.26872),2019-12-27 21:39,1.8
7045589991,Brand New 2Br Condo - 30th floor Unobstructed view,2350.0,740.0,2.0,POINT (-122.891693 49.25312),2019-12-27 21:02,3.1756756756756763
7031781547,Burke Mountain Single Family Home For Renting 5bdrm +4bath,3900.0,3000.0,5.0,POINT (-122.755919 49.29484),2019-12-28 01:01,1.3
7043230200,Vacant House for Rent,2900.0,3005.0,5.0,POINT (-122.793062 49.30501),2019-12-26 20:16,0.9650582362728786
7029263075,Bright Spacious 1 Bedroom Suite,1250.0,625.0,1.0,POINT (-122.857937 49.25142),2019-12-28 08:44,2.0
7045757760,Westmount Coquitlam 6bd+3.5bth+garage+yard  NICE!!!,3600.0,3500.0,6.0,POINT (-122.810111 49.30156),2019-12-28 08:39,1.0285714285714285
7045745424,Legal basement suite for rent,1400.0,825.0,1.0,POINT (-122.8716 49.26),2019-12-28 08:24,1.6969696969696968
7042277173,2 bedroom 2 bathroom Suite in Central Coquitlam,2100.0,925.0,2.0,POINT (-122.784629 49.2798),2019-12-27 18:29,2.27027027027027
7030128543,"Furnished Suite Available Jan 1st 2020 - Byng Street, Coquitlam",1100.0,500.0,,POINT (-122.8521 49.236),2019-12-28 11:10,2.2
7043254992,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.857937 49.25142),2019-12-28 11:01,1.8072289156626504
7045851663,2 bedroom Basement Suite - Burke Mountain,1550.0,1000.0,2.0,POINT (-122.753613 49.30467),2019-12-28 10:42,1.55
7037480690,Renovated 3 Bedrooms Ground Floor Bright House,1600.0,1200.0,3.0,POINT (-122.805948 49.27085),2019-12-28 10:35,1.3333333333333333
7045829009,Coquitlam Lovely Large 2br 1ba basement For Rent!,1500.0,1000.0,2.0,POINT (-122.785268 49.30506),2019-12-28 10:13,1.5
7045822786,Available Immediately 2 Bdrm 1 Bath Condo,1700.0,904.0,2.0,POINT (-122.786383 49.28164),2019-12-28 10:05,1.880530973451328
7045804291,*Beautiful Big Vacation House in Coquitlam Centre Area with Everything,2800.0,2850.0,5.0,POINT (-122.7384 49.316),2019-12-28 09:41,0.9824561403508772
7039862498,Burke Mountain Two-Bedroom Basement Suite,1350.0,950.0,2.0,POINT (-122.758098 49.28759),2019-12-28 09:09,1.4210526315789471
7039509627,Spacious 3 bdrms + 3.5 bathrooms townhouse for rent,2800.0,1600.0,3.0,POINT (-122.796096 49.28174),2019-12-28 13:18,1.75
7034138724,"$1400 / 2 BED, 1 BATH Ground Level",1400.0,1100.0,2.0,POINT (-122.830925 49.23886),2019-12-28 13:08,1.2727272727272727
7045932223,Professionally renovated 1 bdrm and 1 bath condo in Burquitlam,1475.0,650.0,1.0,POINT (-122.886153 49.26462),2019-12-28 12:32,2.269230769230769
7045923694,Spacious 3 bdrms + 3.5 bathrooms townhouse for rent,2800.0,1600.0,3.0,POINT (-122.796096 49.28174),2019-12-28 12:20,1.75
7038629328,Two bedroom apartment available for renting,2250.0,828.0,2.0,POINT (-122.796636 49.28242),2019-12-28 11:30,2.717391304347826
7045880862,Newly Reno’d Executive 3-bdrm Walkout Suite near Coquitlam Centre,1800.0,1457.0,2.0,POINT (-122.821011 49.29825),2019-12-28 11:21,1.2354152367879203
7044699011,2BR/1BA Newly Renovated Suite (Furnish Potential),1800.0,1300.0,2.0,POINT (-122.857254 49.26872),2019-12-28 15:39,1.3846153846153846
7046040529,3BR/1BA House w/ Fenced Yard (Furnish Potential),2500.0,1300.0,3.0,POINT (-122.857146 49.2687),2019-12-28 15:37,1.9230769230769231
7031791807,The house (furnished) for rent,3400.0,4500.0,4.0,POINT (-122.719088 49.27862),2019-12-28 15:13,0.7555555555555555
7042052254,2 Bedrooms 1 Bathroom legal suite burke mountain,1500.0,920.0,2.0,POINT (-122.738056 49.29618),2019-12-28 14:56,1.6304347826086956
7045995519,2 Bedroom apartment for rent on Westwood Plateau,1600.0,1000.0,2.0,POINT (-122.790903 49.31256),2019-12-28 14:11,1.6
7042525608,"Newly Reno'd 6 Bedroom, 2.5 Bath Entire House",3850.0,2800.0,6.0,POINT (-122.859516 49.24806),2019-12-28 18:06,1.375
7042527009,"Newly Reno'd 6 Bedroom, 2.5 Bath Entire House",3850.0,2800.0,6.0,POINT (-122.859516 49.24806),2019-12-28 18:06,1.375
7042528121,"Newly Renovated 1400sq.ft. 3 Bedroom, 1.5 Bath Upper Suite of House",2175.0,1400.0,3.0,POINT (-122.859516 49.24806),2019-12-28 18:06,1.5535714285714286
7042528945,Large 3 Bedroom Bsmt Suite.  Newly Reno'd,1675.0,1400.0,3.0,POINT (-122.859516 49.24806),2019-12-28 18:06,1.1964285714285714
7046095344,*WESTWOOD PLATEAU**BRIGHT GROUND LEVEL SOUTH VIEW**SEPARATE LAUNDRY,995.0,500.0,1.0,POINT (-122.77947 49.3),2019-12-28 17:49,1.99
7046087818,3 Bedroom plus Large Rec Room,2550.0,1800.0,3.0,POINT (-122.7384 49.316),2019-12-28 17:28,1.4166666666666667
7046073477,Bright Spacious Ground Floor Suite,1250.0,966.0,1.0,POINT (-122.818332 49.28078),2019-12-28 16:52,1.2939958592132506
7028817147,Large and Bright 2 Bedroom Condo w/ 2 free underground parking spots,1800.0,960.0,2.0,POINT (-122.871137 49.23776),2019-12-28 16:16,1.875
7046135784,Spacious 1 BR,1290.0,765.0,1.0,POINT (-122.871746 49.26491),2019-12-28 20:02,1.6862745098039216
7045518222,Three Bedroom Upper Suite Available on Feb 1st,2000.0,1300.0,3.0,POINT (-122.870309 49.23887),2019-12-27 17:17,1.5384615384615383
7046156289,I am offering two bedroom + one bath to rent,1700.0,900.0,2.0,POINT (-122.851882 49.24393),2019-12-28 21:37,1.8888888888888888
7045162440,Bright Spacious 2 Bedroom Corner Suite,1500.0,830.0,2.0,POINT (-122.856866 49.26074),2019-12-29 08:50,1.8072289156626504
7046178914,Open and Bright Condo Available,2100.0,700.0,2.0,POINT (-122.885213 49.2429),2019-12-29 00:37,3.0
7046177073,"Nice Family House! Six Bedrooms, Three & a Half Bath, Garage & Yard!",3600.0,3500.0,6.0,POINT (-122.810111 49.30156),2019-12-29 00:16,1.0285714285714285
7046174150,Large 2 bdrm basement suite in Coquitlam West,1980.0,1150.0,2.0,POINT (-122.8716 49.26),2019-12-28 23:46,1.7217391304347829
7032860447,"The house (furnished,short term) for rent $3300",3300.0,4500.0,4.0,POINT (-122.719088 49.27907),2019-12-28 22:35,0.7333333333333333
7039883581,Ground floor house (furnished) for rent,1100.0,1000.0,1.0,POINT (-122.719088 49.27862),2019-12-28 22:33,1.1
7042832512,1 Bed room condo near skytrain,1750.0,700.0,,POINT (-122.8716 49.26),2019-12-28 20:02,2.5
7033380896,Very spacious 3 bdrm   Townhouse at Crescentview /,2275.0,2150.0,3.0,POINT (-122.814235 49.24056),2019-12-30 08:15,1.0581395348837208
7032893205,Amazing Corner Two Bedroom with River View,2350.0,771.0,2.0,POINT (-122.893143 49.26331),2019-12-30 07:37,3.0479896238651096
7044171513,3 BEDROOM SUITE COQUITLAM AREA,1700.0,800.0,3.0,POINT (-122.8716 49.26),2019-12-30 05:15,2.125
7032189195,Luxurious Home in Prestigious Neighbourhood,3300.0,3578.0,4.0,POINT (-122.791875 49.3022),2019-12-29 23:35,0.92230296254891
7046656499,**Burke Mountain Beautiful large 2 bedroom basement for rent,1600.0,1200.0,2.0,POINT (-122.7384 49.316),2019-12-29 23:23,1.3333333333333333
7046654260,Wonderful Family House 6bd+3.5bth+garage+yard Great Location!,3600.0,3500.0,6.0,POINT (-122.810111 49.30156),2019-12-29 23:05,1.0285714285714285
7044168023,PROTECTION PROPERTY MGMT - Bright 2 Bed Suite! Ref# 3554AL,1500.0,850.0,2.0,POINT (-122.741232 49.29824),2019-12-29 22:25,1.7647058823529411
7036269710,"Bright and Spacious 3 Bedroom, 2 Bathroom home",2100.0,1800.0,3.0,POINT (-122.814209 49.26872),2019-12-30 10:33,1.1666666666666667
7046893647,BEAUTIFUL 2 BED+ DEN CONDO NEAR COQUITLAM CENTRE,2100.0,926.0,2.0,POINT (-122.788361 49.27863),2019-12-30 10:20,2.2678185745140387
7046893029,Bright 2 bedrooms first floor Basement Suite for Rent ( NOW,1500.0,950.0,2.0,POINT (-122.8521 49.236),2019-12-30 10:19,1.5789473684210529
7046887742,Coquitlam ‘Uptown 2’- Excellent Location 1 Bedroom 1 Bathroom,1750.0,569.0,1.0,POINT (-122.8716 49.26),2019-12-30 10:17,3.075571177504393
7046882102,With Parking! Exquisite 1 Bed + Den at brand new ARC in downtown,2300.0,500.0,1.0,POINT (-122.8716 49.26),2019-12-30 10:05,4.6
7046880517,Amazing 2bed+2bath Encore Condo in Lougheed  for rent,2200.0,891.0,2.0,POINT (-122.8521 49.236),2019-12-30 10:04,2.469135802469136
7045261114,10 years Big 2 Bedroom suite walk out suit for rent,1480.0,948.0,2.0,POINT (-122.8521 49.236),2019-12-30 10:01,1.561181434599156
7036132552,Brand New Building - Avail. APRIL 1st - Pet Friendly - Gym + BBQ,1750.0,567.0,1.0,POINT (-122.889693 49.257),2019-12-30 09:48,3.08641975308642
7036143983,APRIL 1 - 2BR+2B in Brand New Building - Gym + Courtyard + Pets OK!,2250.0,845.0,2.0,POINT (-122.889693 49.25695),2019-12-30 09:48,2.662721893491124
7046862538,"3-bedroom at1123 Westwood” – 3080 Lincoln Avenue, Coquitlam",2500.0,1125.0,3.0,POINT (-122.788739 49.2788),2019-12-30 09:43,2.2222222222222223
7040835222,Brand NEW - Never Lived In Condo  - AMAZING Amenities - BOSASpace,1895.0,517.0,1.0,POINT (-122.891603 49.25714),2019-12-30 09:42,3.6653771760154736
