7064016629,2 story in North Delta on large private lot,2650.0,2635.0,5.0,POINT (-122.900615 49.17368),2020-02-20 09:50,1.0056925996204933
7065362823,Concrete Corner condo Facing Golf Course,3500.0,1615.0,3.0,POINT (-123.0877 49.033),2020-02-20 09:50,2.1671826625387
7065471782,FURNISHED Concrete Condo w Golf Course views GARAGE,2800.0,1282.0,2.0,POINT (-123.0877 49.033),2020-02-20 09:50,2.18408736349454
7064798968,Nearly New Large Upper level Home,2800.0,2400.0,3.0,POINT (-123.0318 49.098),2020-02-20 09:50,1.1666666666666667
7070455237,3 Bdrm on large private lot with RV parking,2200.0,1550.0,3.0,POINT (-123.072594 49.0975),2020-02-20 09:50,1.4193548387096775
7077487308,Two bedroom suite,2000.0,1000.0,2.0,POINT (-123.091121 49.00753),2020-02-20 09:50,2.0
7070941500,Welcome to Century Village | Onsite Staff | Centrally located in Tsawwassen,1675.0,1040.0,2.0,POINT (-123.071747 49.025),2020-02-20 09:37,1.6105769230769231
7077467114,3BR-3Bath North Delta House with View (Near Sungod Arena),2650.0,2800.0,3.0,POINT (-122.9124 49.155),2020-02-20 07:56,0.9464285714285714
7078870564,House for sale 9565 Dawson crescent,879000.0,2000.0,4.0,POINT (-122.9124 49.155),2020-02-20 05:54,439.5
7070658872,Very Nice  1 Bedroom Garden Suite,1200.0,650.0,1.0,POINT (-123.0877 49.033),2020-02-19 22:33,1.8461538461538465
7079424935,3BED/2BATH Fairwinds Polygon Townhouse Ladner by Marina,3000.0,1500.0,3.0,POINT (-123.069749 49.112),2020-02-20 21:01,2.0
7079460079,Sunshine Hill Family Home for Rent,2500.0,2200.0,4.0,POINT (-122.914953 49.12502),2020-02-21 00:51,1.1363636363636365
7065730077,Well maintained 3Bed 3Bath Single Home in Tsawwassen Central for rent,2700.0,2100.0,3.0,POINT (-123.0877 49.033),2020-02-21 00:40,1.2857142857142858
7079125407,House Sharing Opportunity in Tsawwassen,1900.0,2200.0,,POINT (-123.089619 49.00646),2020-02-20 11:31,0.8636363636363636
7079464235,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1300.0,710.0,3.0,POINT (-122.906123 49.14696),2020-02-21 01:42,1.8309859154929573
7062008701,Oceanfront! Beautiful Custom Beach Home! Stunning Views!,3499900.0,3753.0,5.0,POINT (-123.035846 49.00218),2020-02-21 04:20,932.560618172129
7062008751,"Custom Home Right by Oceanfront, Amazing Panoramic Views!",1838800.0,2528.0,3.0,POINT (-123.036286 49.00223),2020-02-21 04:20,727.373417721519
7062008654,Unique Duplex for Sale! Amazing Opportunity!,1998888.0,4886.0,6.0,POINT (-123.070221 49.0092),2020-02-21 04:20,409.105198526402
7080012759,2 Level Home with TWO RENTAL SUITES,949888.0,2518.0,6.0,POINT (-122.908807 49.17457),2020-02-21 17:09,377.23907863383636
7080012602,BRAND NEW 3 Level House with Rental Suite,1575000.0,4882.0,8.0,POINT (-122.915264 49.13467),2020-02-21 17:09,322.6136829168374
7080002181,2 Level Home & $1700 Basement Rent,968000.0,2472.0,6.0,POINT (-122.897288 49.1529),2020-02-21 16:48,391.5857605177994
7079930224,Located in Delta Newly Renovated 4br 3ba House with Beautiful Yard,3200.0,2466.0,4.0,POINT (-122.923552 49.14836),2020-02-21 14:47,1.29764801297648
7079881863,Sunshine Hills House for Sale - 6896 Sussex Cres,1198000.0,2576.0,3.0,POINT (-122.9056 49.119),2020-02-21 13:39,465.0621118012422
7075025224,"3BD/1Bath close to public parks, transit & schools | Ladner Downtown",1550.0,826.0,3.0,POINT (-123.0318 49.098),2020-02-21 12:50,1.8765133171912842
7069185916,2BD/2Bath available for rent. Tsawwassen Mills | HWY 17 | BC Ferries,1650.0,980.0,2.0,POINT (-123.0591 49.041),2020-02-21 12:49,1.6836734693877549
7069195091,1BD/1BATH Centrally located in Ladner | Harbour Stroll,1100.0,525.0,1.0,POINT (-123.084823 49.08928),2020-02-21 12:48,2.095238095238096
7070952308,1 and 2 bedroom units available in Sunny Tsawwassen!,1525.0,880.0,2.0,POINT (-123.071747 49.025),2020-02-21 12:47,1.7329545454545454
7069195400,2BD/1.5Bath available for rent. Tsawwassen Mills | HWY 17 | BC Ferries,1625.0,980.0,2.0,POINT (-123.0591 49.041),2020-02-21 12:47,1.6581632653061225
7077987973,Impressive  2 Bed  Your Own Yard  - Sullivan,1300.0,850.0,2.0,POINT (-123.06998 49.01921),2020-02-21 12:28,1.5294117647058822
7073547940,Tsawwassen House 3bed/2bath (Main Floor),2200.0,1500.0,3.0,POINT (-123.0877 49.033),2020-02-21 12:21,1.4666666666666666
7075975943,4 Bedrooms 3 bathrooms renovated house at Pebbie Hill Tsawwassen Delta,2900.0,3309.0,4.0,POINT (-123.076527 49.01254),2020-02-21 11:34,0.8763977032336053
7079750913,3 bedrooms 2 bathrooms,1700.0,1400.0,3.0,POINT (-122.9056 49.119),2020-02-21 10:56,1.2142857142857142
7079707370,4 Bedroom Home For Rent,2300.0,2500.0,4.0,POINT (-123.071723 49.02749),2020-02-21 10:05,0.92
7069147005,Welcome to 115 St at 8455 115 St,1.0,1400.0,3.0,POINT (-122.9124 49.155),2020-02-21 09:47,0.0007142857142857143
7074427347,$400 ROOMS FOR RENT--UNBEATABLE DELTA LOCATION!,0.0,1600.0,,POINT (-123.0318 49.098),2020-02-21 08:33,0.0
7079581096,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-02-21 07:36,1.7142857142857142
7075156441,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-02-21 07:33,1.6153457849570925
7080083083,Garden Level Suite in a house,1350.0,900.0,1.0,POINT (-123.073654 49.02931),2020-02-21 20:16,1.5
7080060161,Beautiful 2 bedroom legal basement,1150.0,800.0,2.0,POINT (-122.913666 49.15945),2020-02-21 19:03,1.4375
7077232618,North Delta Brand New 3BR Townhouse (Delta Gardens),2400.0,1357.0,,POINT (-122.9124 49.155),2020-02-21 18:52,1.7686072218128224
7080056055,FURNISHED 2 BDRM LEGAL SUITE,1200.0,900.0,2.0,POINT (-122.916799 49.15499),2020-02-21 18:51,1.3333333333333333
7080048180,Furnished Room in a House,500.0,600.0,,POINT (-122.916405 49.16041),2020-02-21 18:30,0.8333333333333334
7080041851,One room for an employed person,500.0,999.0,,POINT (-122.923064 49.15737),2020-02-21 18:14,0.5005005005005005
7080037591,"4 bed, 4 bath new townhouse for rent",2800.0,1800.0,,POINT (-122.914708 49.13415),2020-02-21 18:04,1.5555555555555556
7075025224,"3BD/1Bath close to public parks, transit & schools | Ladner Downtown",1550.0,826.0,3.0,POINT (-123.0318 49.098),2020-02-21 12:50,1.876513317191284
7076121814,North Delta -  Sunstone Community - Executive House,3500.0,3400.0,5.0,POINT (-122.926948 49.15236),2020-02-21 21:13,1.0294117647058822
7080159150,Food Manufacturing Facility-Health Dept Approved,3600.0,1850.0,,POINT (-123.0137 49.146),2020-02-22 04:55,1.945945945945946
7071197936,LARGE STORAGE SPACE 1600 SQ FEET,2500.0,1600.0,,POINT (-123.0137 49.146),2020-02-22 04:43,1.5625
7080139635,(ORCA_REF215-5055)**MUST SEE BEAUTIFUL UNIT - 2 BEDROOM + 2 BATHROOMS,2150.0,1000.0,2.0,POINT (-123.0877 49.033),2020-02-22 03:08,2.15
7080134343,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-02-22 02:14,1.8006430868167205
7070426874,2 bedrooms 1 bath,1350.0,900.0,2.0,POINT (-122.9124 49.155),2020-02-22 07:18,1.5
7080381009,"4 bed, 4 bath full townhouse for rent",2800.0,1800.0,4.0,POINT (-122.915132 49.13418),2020-02-22 10:31,1.5555555555555556
7080360602,One Bedroom in Delta,1550.0,700.0,1.0,POINT (-122.9124 49.155),2020-02-22 10:07,2.2142857142857144
7067316016,All inclusive one bedroom + den suite,1380.0,1000.0,,POINT (-122.895839 49.15514),2020-02-22 10:02,1.38
7080319875,"What's in it for you? Home in Delta. 6 Beds, 4 Baths",949000.0,2162.0,6.0,POINT (-122.9124 49.155),2020-02-22 09:19,438.945420906568
7066626666,Basement Suite 2 Bedroom 1 Bathroom! Avaliable Now!,1400.0,800.0,2.0,POINT (-122.9124 49.155),2020-02-22 08:02,1.75
7073101993,"Ground floor condo - Available March 1st, 15th, or April 1st 2020",1550.0,850.0,1.0,POINT (-123.075725 49.0904),2020-02-22 13:04,1.8235294117647056
7080493997,Brand new 2 bedroom suite for rent!,1500.0,1200.0,2.0,POINT (-122.9135 49.165),2020-02-22 12:58,1.25
7066101440,3 BDROOM UPPER FLOOR SUITE. Avail. Immediately,1800.0,1340.0,3.0,POINT (-122.916897 49.1567),2020-02-22 12:38,1.3432835820895523
7080413085,$3200 / 4br - 2466ft2 - Located in Delta Newly Renovated 4br 3ba House,3200.0,2466.0,4.0,POINT (-122.9124 49.155),2020-02-22 11:34,1.29764801297648
7070658872,Very Nice  1 Bedroom Garden Suite,1200.0,650.0,1.0,POINT (-123.0877 49.033),2020-02-22 10:45,1.8461538461538465
7071872208,Ladner three bedroom basement suite,1800.0,1200.0,3.0,POINT (-123.0318 49.098),2020-02-22 16:22,1.5
7080582513,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1300.0,710.0,3.0,POINT (-122.906123 49.14696),2020-02-22 15:21,1.8309859154929573
7066718896,AVAILABLE-2bedrooms and office,1500.0,900.0,,POINT (-123.087988 49.08384),2020-02-22 18:51,1.6666666666666667
7066409058,Best industry I 2 Park location in metro vancouver.,10.0,125931.0,,POINT (-122.956087 49.1694),2020-02-22 18:39,7.940856500782175e-05
7080657813,4 Bedroom 2 Washroom Full 2 Storey House,2700.0,2747.0,4.0,POINT (-122.9124 49.155),2020-02-22 18:11,0.9828904259191844
7071084934,CONDO for rent 1bed and den,1660.0,660.0,1.0,POINT (-122.890835 49.11918),2020-02-22 17:44,2.515151515151515
7080637016,House for rent - 3B 2Baths,2100.0,1300.0,3.0,POINT (-122.9124 49.155),2020-02-22 17:16,1.6153846153846154
7071870761,three bedroom upper level of house,2000.0,1300.0,3.0,POINT (-123.0318 49.098),2020-02-22 16:22,1.5384615384615383
7080731153,Brand new One Bedroom plus Den /600sq.ft/$1550,1550.0,600.0,1.0,POINT (-122.9124 49.155),2020-02-23 00:36,2.583333333333333
7066718896,AVAILABLE-2bedrooms and office,1600.0,900.0,,POINT (-123.087988 49.08384),2020-02-22 18:51,1.7777777777777777
7070551123,Barn for Storage Only [size 22' x 80'],1500.0,1600.0,,POINT (-123.046403 49.06824),2020-02-23 09:12,0.9375
7066157243,Office or showroom space for leas or rent,1200.0,700.0,,POINT (-122.929198 49.18147),2020-02-23 08:57,1.7142857142857142
7071827132,$3300 / 5br - 3000ft2 - Full house (5bd/2.5bth) for rent in N. Delta,3300.0,3000.0,5.0,POINT (-122.9124 49.155),2020-02-23 11:17,1.1
7065730077,Well maintained 3Bed 3Bath Single Home in Tsawwassen Central for rent,2700.0,2100.0,3.0,POINT (-123.0877 49.033),2020-02-23 10:42,1.2857142857142858
7080903021,$3200 / 4br - 2466ft2 - Located in Delta Newly Renovated 4br 3ba House,3200.0,2466.0,4.0,POINT (-122.9124 49.155),2020-02-23 09:52,1.29764801297648
7077111227,Delta.           International student,495.0,1150.0,,POINT (-122.9124 49.155),2020-02-23 15:24,0.4304347826086957
7077768339,Live by the beach in Sunny Tsawwassen!,2400.0,1750.0,3.0,POINT (-123.041797 49.00888),2020-02-23 14:43,1.3714285714285714
7081057853,2 bedroom upstairs for Rent House - $1400,1400.0,1350.0,2.0,POINT (-122.9124 49.155),2020-02-23 13:49,1.037037037037037
7063772779,Dog friendly basement (OPEN HOUSE SUNDAY FEBRUARY 23),1700.0,1500.0,2.0,POINT (-122.9124 49.155),2020-02-23 13:28,1.1333333333333333
7071909045,2br 2 bathroom  + Den,2000.0,996.0,2.0,POINT (-122.9124 49.155),2020-02-23 13:04,2.0080321285140563
7075975943,4 Bedrooms 3 bathrooms renovated house at Pebbie Hill Tsawwassen Delta,2900.0,3309.0,4.0,POINT (-123.076527 49.01254),2020-02-23 17:54,0.8763977032336053
7081179008,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1300.0,710.0,3.0,POINT (-122.906123 49.14696),2020-02-23 17:47,1.8309859154929573
7081173994,central ladner home,2100.0,2100.0,3.0,POINT (-123.0318 49.098),2020-02-23 17:36,1.0
7079364343,(ORCA_REF#9015-2BTWH)MUSE - DELTA - TOWNHOUSE - 3 BED - 2 BATH -SURREY,2250.0,1450.0,2.0,POINT (-122.9124 49.155),2020-02-23 15:38,1.5517241379310345
7079750913,3 bedrooms 2 bathrooms,1700.0,1400.0,3.0,POINT (-122.9056 49.119),2020-02-23 21:06,1.2142857142857142
7079424935,3BED/2BATH Fairwinds Polygon Townhouse Ladner by Marina,3000.0,1500.0,3.0,POINT (-123.069749 49.112),2020-02-23 23:40,2.0
7075156441,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-02-24 06:58,1.6153457849570925
7081510406,"Like New, Tsawwassen 1 Bedroom Suite (ID 6178)",1200.0,650.0,1.0,POINT (-123.0877 49.033),2020-02-24 10:05,1.8461538461538465
7078483556,Newer 2 bedroom Garden Suite,1200.0,400.0,2.0,POINT (-123.0318 49.098),2020-02-24 09:53,3.0
7078524477,Furnished 2 Bed Den & 2 Bath Ground Floor Condo,3000.0,1105.0,2.0,POINT (-123.0591 49.041),2020-02-24 09:53,2.7149321266968327
7078618715,FURNISHED suite w/ Golf Course views in concrete building,2800.0,1010.0,2.0,POINT (-123.0877 49.033),2020-02-24 09:53,2.7722772277227716
7070455237,3 Bdrm on large private lot with RV parking,2200.0,1550.0,3.0,POINT (-123.072594 49.0975),2020-02-24 09:52,1.4193548387096775
7064798968,Nearly New Large Upper level Home,2800.0,2400.0,3.0,POINT (-123.0318 49.098),2020-02-24 09:52,1.1666666666666667
7065471782,FURNISHED Concrete Condo w Golf Course views GARAGE,2800.0,1282.0,2.0,POINT (-123.0877 49.033),2020-02-24 09:52,2.18408736349454
7065362823,Concrete Corner condo Facing Golf Course,3500.0,1615.0,3.0,POINT (-123.0877 49.033),2020-02-24 09:52,2.1671826625387
7064016629,2 story in North Delta on large private lot,2650.0,2635.0,5.0,POINT (-122.900615 49.17368),2020-02-24 09:52,1.0056925996204933
7079306888,Brand New Rancher in the Sky,3400.0,1622.0,2.0,POINT (-123.0877 49.033),2020-02-24 09:52,2.096177558569667
7077467114,3BR-3Bath North Delta House with View (Near Sungod Arena),2650.0,2800.0,3.0,POINT (-122.9124 49.155),2020-02-24 09:39,0.9464285714285714
7081446074,Freestanding Industrial Building for Sale/Lease,1370000.0,5100.0,,POINT (-122.935231 49.07795),2020-02-24 08:39,268.6274509803921
7066780499,Great North Delta location,1250.0,750.0,2.0,POINT (-122.904235 49.1401),2020-02-24 08:26,1.6666666666666667
7077823708,Sunshine hills mid century 4 bed home with ocean views,2800.0,2000.0,4.0,POINT (-122.9031 49.123),2020-02-24 07:32,1.4
7070476977,"Sunshine hills 3600 rancher w/walkout bsmt culdesac home on 10,000 lot",1350000.0,3600.0,4.0,POINT (-122.911949 49.12499),2020-02-24 07:32,375.0
7073547940,Tsawwassen House 3bed/2bath (Main Floor),2200.0,1500.0,3.0,POINT (-123.0877 49.033),2020-02-24 12:27,1.4666666666666666
7081626381,Garden Level Suite in a house,1250.0,900.0,1.0,POINT (-123.073654 49.02931),2020-02-24 12:11,1.3888888888888888
7081621508,Located in Delta Newly Renovated 4br 3ba House with Beautiful Yard,3200.0,2466.0,4.0,POINT (-122.923552 49.14836),2020-02-24 12:05,1.29764801297648
7070952499,Beautiful 1 bedroom suites available at Tsawwassen Terrace Apartments,1300.0,600.0,1.0,POINT (-123.071747 49.025),2020-02-24 11:42,2.1666666666666665
7070941500,Welcome to Century Village | Onsite Staff | Centrally located in Tsawwassen,1675.0,1040.0,2.0,POINT (-123.071747 49.025),2020-02-24 11:41,1.6105769230769231
7070952308,1 and 2 bedroom units available in Sunny Tsawwassen!,1525.0,880.0,2.0,POINT (-123.071747 49.025),2020-02-24 11:41,1.7329545454545454
7069195091,1BD/1BATH Centrally located in Ladner | Harbour Stroll,1100.0,525.0,1.0,POINT (-123.084823 49.08928),2020-02-24 11:41,2.095238095238096
7069185916,2BD/2Bath available for rent. Tsawwassen Mills | HWY 17 | BC Ferries,1650.0,980.0,2.0,POINT (-123.0591 49.041),2020-02-24 11:41,1.6836734693877549
7075025224,"3BD/1Bath close to public parks, transit & schools | Ladner Downtown",1550.0,826.0,3.0,POINT (-123.0318 49.098),2020-02-24 11:41,1.876513317191284
7079243516,"BAYSIDE VILLAGE, TSAWWASSEN",2300.0,513.0,,POINT (-123.068854 49.02051),2020-02-24 11:05,4.483430799220273
7081549801,3 Bedroom house For Rent!!!,2100.0,2000.0,3.0,POINT (-122.9124 49.155),2020-02-24 10:37,1.05
7081534714,Delta Rise 1bdrm +den.,1400.0,530.0,1.0,POINT (-122.9124 49.155),2020-02-24 10:19,2.641509433962264
7078618715,FURNISHED suite w/ Golf Course views in concrete building,2800.0,1010.0,2.0,POINT (-123.0877 49.033),2020-02-24 09:53,2.772277227722772
7080134343,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-02-24 15:38,1.8006430868167205
7081746373,Brand New Apartment 3Bed+2.5Bath Delta,2700.0,1300.0,3.0,POINT (-122.9124 49.155),2020-02-24 14:58,2.0769230769230766
7081744415,two furnished rooms at ground level,550.0,750.0,,POINT (-122.923279 49.15673),2020-02-24 14:55,0.7333333333333333
7081732738,furnished-bedroom,550.0,800.0,,POINT (-122.913859 49.1573),2020-02-24 14:37,0.6875
7069224402,Delta - Brand New 3 Bedroom Townhouse,2200.0,1300.0,3.0,POINT (-122.904983 49.15632),2020-02-24 14:04,1.6923076923076923
7081701290,Furnished! Quiet cozy 2 Bedroom 2 Bathroom - Monthly Rental,3500.0,1000.0,2.0,POINT (-123.069148 49.02861),2020-02-24 13:52,3.5
7081673025,"House 5bdrm3bath at 11XXX Hyland Drive, Delta",3500.0,2548.0,5.0,POINT (-122.905083 49.11947),2020-02-24 13:13,1.3736263736263736
7075025224,"3BD/1Bath close to public parks, transit & schools | Ladner Downtown",1550.0,826.0,3.0,POINT (-123.0318 49.098),2020-02-24 11:41,1.8765133171912842
7071084934,CONDO for rent 1bed and den,1660.0,660.0,1.0,POINT (-122.890835 49.11918),2020-02-24 18:20,2.515151515151515
7077232618,North Delta Brand New 3BR Townhouse (Delta Gardens),2400.0,1357.0,,POINT (-122.9124 49.155),2020-02-24 17:57,1.7686072218128224
7069147005,Welcome to 115 St at 8455 115 St,1.0,1400.0,3.0,POINT (-122.9124 49.155),2020-02-24 17:48,0.0007142857142857143
7071870761,three bedroom upper level of house,2000.0,1300.0,3.0,POINT (-123.0318 49.098),2020-02-24 17:30,1.5384615384615383
7071872208,Ladner three bedroom basement suite,1800.0,1200.0,3.0,POINT (-123.0318 49.098),2020-02-24 17:29,1.5
7067935191,Charterhouse - 4 Bedroom & 3.5 Bath Townhouse,3000.0,1860.0,4.0,POINT (-123.071251 49.1118),2020-02-24 17:24,1.6129032258064515
7081789381,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1300.0,710.0,3.0,POINT (-122.906123 49.14696),2020-02-24 16:20,1.8309859154929573
7065406723,Includes Utilities and More- Newly Renovated Office Space in Delta,1100.0,825.0,,POINT (-123.024909 49.13574),2020-02-24 21:38,1.3333333333333333
7078776137,House for rent,2300.0,1400.0,3.0,POINT (-122.9124 49.155),2020-02-24 21:05,1.6428571428571428
7066409058,Best industry I 2 Park location in metro vancouver.,10.0,125931.0,,POINT (-122.956087 49.1694),2020-02-24 20:50,7.940856500782175e-05
7082119729,Brand New Apartment 3Bed+2.5Bath Delta,2700.0,1300.0,3.0,POINT (-122.9124 49.155),2020-02-25 08:51,2.0769230769230766
7082114554,North Delta Scottsdale DeltaRise 2 bedrooms for rent,1680.0,580.0,2.0,POINT (-122.891521 49.14878),2020-02-25 08:45,2.896551724137931
7077487308,Two bedroom suite,2000.0,1000.0,2.0,POINT (-123.091121 49.00753),2020-02-25 07:03,2.0
7074427347,$400 ROOMS FOR RENT--UNBEATABLE DELTA LOCATION!,0.0,1600.0,,POINT (-123.0318 49.098),2020-02-25 06:36,0.0
7082402590,Located in Delta Newly Renovated 4br 3ba House with Beautiful Yard,3200.0,2466.0,4.0,POINT (-122.9124 49.155),2020-02-25 14:52,1.29764801297648
7069195400,2BD/1.5Bath available for rent. Tsawwassen Mills | HWY 17 | BC Ferries,1625.0,980.0,2.0,POINT (-123.0591 49.041),2020-02-25 14:11,1.6581632653061225
7073125397,Tsawwassen (Pebble Hill) 5br,3350.0,2700.0,,POINT (-123.0877 49.033),2020-02-25 12:46,1.2407407407407407
7066101440,3 BDROOM UPPER FLOOR SUITE. Avail. Immediately,1800.0,1340.0,3.0,POINT (-122.916897 49.1567),2020-02-25 12:37,1.3432835820895523
7082306832,Delta Gardens 2 Bdrm 1000+sq.ft,2200.0,1000.0,,POINT (-122.9124 49.155),2020-02-25 12:35,2.2
7082298426,3 bedrooms 2 bathrooms,1700.0,1400.0,3.0,POINT (-122.9056 49.119),2020-02-25 12:25,1.2142857142857142
7082275933,Building lot,809000.0,5500.0,,POINT (-123.065543 49.032),2020-02-25 11:56,147.0909090909091
7082272797,North Delta House for Sale - 11211 92A Ave,1390000.0,2941.0,,POINT (-122.911785 49.17215),2020-02-25 11:52,472.6283577014621
7082272371,North Delta Townhouse for sale - #9 11952 64 Ave,599500.0,1968.0,3.0,POINT (-122.896284 49.11943),2020-02-25 11:51,304.6239837398374
7082260878,Large 3 Bedroom Condo in Central Tsawwassen,2350.0,1347.0,3.0,POINT (-123.073378 49.02401),2020-02-25 11:38,1.7446176688938382
7071827132,$3300 / 5br - 3000ft2 - Full house (5bd/2.5bth) for rent in N. Delta,3300.0,3000.0,5.0,POINT (-122.93061 49.16267),2020-02-25 11:22,1.1
7082205196,Fully updated townhouse in Harbourside!,664900.0,1538.0,3.0,POINT (-123.0318 49.098),2020-02-25 10:32,432.3146944083225
7069269145,Good Family Home in Sungod area,2400.0,2400.0,5.0,POINT (-122.9124 49.155),2020-02-25 09:47,1.0
7082517422,"Full house - renovated, lots of parking,",2600.0,2300.0,5.0,POINT (-122.896392 49.159),2020-02-25 18:36,1.1304347826086956
7082517328,"Full house - renovated, lots of parking,",2600.0,2300.0,5.0,POINT (-122.896392 49.159),2020-02-25 18:36,1.1304347826086956
7082517162,"Full house - renovated, lots of parking,",2600.0,2300.0,5.0,POINT (-122.896392 49.159),2020-02-25 18:36,1.1304347826086956
7082513279,***Spectacular water view home with beach access out your front door,570000.0,1876.0,3.0,POINT (-123.0877 49.033),2020-02-25 18:26,303.83795309168437
7082506097,New office for rent,1500.0,1500.0,,POINT (-123.073105 49.00446),2020-02-25 18:07,1.0
7066626666,Basement Suite 2 Bedroom 1 Bathroom! Avaliable Now!,1400.0,800.0,2.0,POINT (-122.9124 49.155),2020-02-25 17:27,1.75
7070494634,2 bed 2 bath in the heart of Delta,2000.0,750.0,2.0,POINT (-122.9124 49.155),2020-02-25 16:57,2.6666666666666665
7073631847,Delta Rise 2 bed 2 bath 21 floor,2000.0,750.0,2.0,POINT (-122.9124 49.155),2020-02-25 16:57,2.6666666666666665
7082459151,"Renovated, 5 bedroom, two-level home with legal 2 bedroom suite!",1038800.0,2257.0,5.0,POINT (-123.0318 49.098),2020-02-25 16:28,460.2569782897652
7082451909,(ORCA_REF#9015-2BTWH)MUSE - DELTA - TOWNHOUSE - 3 BED - 2 BATH -SURREY,2250.0,1450.0,2.0,POINT (-122.9124 49.155),2020-02-25 16:15,1.5517241379310345
7074906425,Delta Rise Multiple office can be combined to 1771 sqft sqft,15.0,1771.0,,POINT (-122.891065 49.14897),2020-02-25 16:04,0.00846979107848673
7065588290,House for sale,1488000.0,6996.0,,POINT (-122.9124 49.155),2020-02-25 22:09,212.69296740994855
7080139635,(ORCA_REF215-5055)**MUST SEE BEAUTIFUL UNIT - 2 BEDROOM + 2 BATHROOMS,2150.0,1000.0,2.0,POINT (-123.0877 49.033),2020-02-25 21:33,2.15
7082563744,"1 Bedroom 1 Bath - Fully Furnished, All Utilities included - AVAILABLE",1700.0,500.0,1.0,POINT (-122.9124 49.155),2020-02-25 21:12,3.4
7082563411,House for rent in Ladner,2500.0,1800.0,4.0,POINT (-123.0318 49.098),2020-02-25 21:10,1.3888888888888888
7075642049,"1 Bedroom 1 Bath - Fully Furnished, All Utilities included - AVAILABLE",1700.0,500.0,1.0,POINT (-122.9124 49.155),2020-02-25 20:56,3.4
7082559240,One Bedroom apartment for rent,1550.0,700.0,,POINT (-123.073105 49.00446),2020-02-25 20:53,2.2142857142857144
7082557337,2 Bedrooms 1 bath,1350.0,900.0,2.0,POINT (-122.9124 49.155),2020-02-25 20:45,1.5
7070426874,2 bedrooms 1 bath,1350.0,900.0,2.0,POINT (-122.9124 49.155),2020-02-25 20:37,1.5
7065730077,Well maintained 3Bed 3Bath Single Home in Tsawwassen Central for rent,2700.0,2100.0,3.0,POINT (-123.0877 49.033),2020-02-25 19:46,1.2857142857142858
7082588972,2 BEDROOM APARTMENT FOR RENT,1450.0,944.0,2.0,POINT (-123.066422 49.023),2020-02-25 23:57,1.5360169491525424
7082588016,Brand New 2 Bed Suite,1450.0,750.0,2.0,POINT (-122.902465 49.15187),2020-02-25 23:55,1.933333333333333
7082580801,*** LADNER *** 4 Bedroom Home for Rent:  Fully Renovated,3000.0,2000.0,4.0,POINT (-123.093996 49.0851),2020-02-25 22:49,1.5
7082578004,Newly Furnished basement for rent,1500.0,950.0,2.0,POINT (-122.9124 49.155),2020-02-25 22:28,1.5789473684210529
7082588016,Brand New 2 Bed Suite,1450.0,750.0,2.0,POINT (-122.902465 49.15187),2020-02-25 23:55,1.9333333333333331
7075156441,A TRULY MUST SEE! Newer Luxurious Family House in great Community,3200.0,1981.0,3.0,POINT (-123.082963 49.03301),2020-02-26 07:22,1.6153457849570925
7082629242,Lovely 7 Bed / 1 Bath House in Langley!,4700000.0,1325.0,7.0,POINT (-123.0318 49.098),2020-02-26 05:04,3547.169811320755
7082624388,"(Sungod Area) Ground Floor - 3 Bedrooms, 1 Full Bath with Tub",1300.0,710.0,3.0,POINT (-122.906123 49.14696),2020-02-26 04:46,1.8309859154929573
7083105305,Brand New Apartment 3Bed+2.5Bath Delta,2600.0,1300.0,3.0,POINT (-122.9124 49.155),2020-02-26 16:48,2.0
7081673025,"House 5bdrm3bath at 11XXX Hyland Drive, Delta",3500.0,2548.0,5.0,POINT (-122.905083 49.11947),2020-02-26 16:46,1.3736263736263736
7083093460,House in Delta - Scottsdale,998000.0,2196.0,5.0,POINT (-123.079855 49.0063),2020-02-26 16:24,454.46265938069223
7083092588,(ORCA_REF#310-5055) ***Spacious 2 Bedroom and a Den in a Resort Style,2800.0,1555.0,,POINT (-123.0877 49.033),2020-02-26 16:22,1.8006430868167205
7079424935,3BED/2BATH Fairwinds Polygon Townhouse Ladner by Marina,3000.0,1500.0,3.0,POINT (-123.069749 49.112),2020-02-26 15:39,2.0
7077467114,3BR-3Bath North Delta House with View (Near Sungod Arena),2650.0,2800.0,3.0,POINT (-122.9124 49.155),2020-02-26 15:37,0.9464285714285714
7083061180,Golf Course and Mountain Views!,938800.0,1359.0,2.0,POINT (-123.0877 49.033),2020-02-26 15:23,690.8020603384842
