7061234335,"1 Bdrm Suite, Langley, Walnut Grove",1100.0,1000.0,1.0,POINT (-122.5792 49.166),2020-01-30 08:23,1.1
7065871939,Executive Estate on 3 Acres,5500.0,5743.0,6.0,POINT (-122.513583 49.0293),2020-01-30 08:13,0.9576876197109524
7065839436,500 sq ft furnished room with own bathroom,800.0,500.0,,POINT (-122.5792 49.166),2020-01-30 07:28,1.6
7066075426,1 or 2 bedroom suite for rent March 15th,1300.0,1000.0,2.0,POINT (-122.6236 49.128),2020-01-30 12:33,1.3
7066042055,Home forsale Acres,1929000.0,3143.0,4.0,POINT (-122.5997 49.048),2020-01-30 11:48,613.7448297804648
7066026469,Another Timeless Beauty by Award Winning Builder,1100000.0,2687.0,4.0,POINT (-122.663325 49.00396),2020-01-30 11:27,409.37848902121317
7066026238,Rare Opportunity to own 18.63 Acres in Langley,3800000.0,2084.0,3.0,POINT (-122.605791 49.18398),2020-01-30 11:27,1823.4165067178506
7066022874,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-01-30 11:23,437.97121315969844
7053264272,Bacholar Suite for rent,1050.0,500.0,1.0,POINT (-122.679673 49.06898),2020-01-30 11:12,2.1
7053263866,Newly renovated house in Brookswood,1199000.0,2850.0,4.0,POINT (-122.679713 49.06904),2020-01-30 11:12,420.7017543859649
7063196505,2 Bedroom Basement Suite For Rent,1450.0,1000.0,2.0,POINT (-122.638192 49.15248),2020-01-30 10:52,1.45
7066137116,Quiet private 2 bedroom Mobile.,1250.0,1050.0,2.0,POINT (-122.5997 49.048),2020-01-30 14:05,1.1904761904761905
7066134021,**SNEAK PEEK** 3 Bed Corner Condo - Rentals Allowed,598000.0,1157.0,3.0,POINT (-122.647204 49.15206),2020-01-30 13:57,516.8539325842696
7066120297,2 bedroom/2 bath modern condo unit,1895.0,870.0,2.0,POINT (-122.663856 49.1229),2020-01-30 13:36,2.17816091954023
7066119647,BRIGHT AND SPACIOUS CORNER CONDO IN LANGLEY,1650.0,1000.0,2.0,POINT (-122.659667 49.01662),2020-01-30 13:35,1.65
7066081392,"Beautiful  home 3 bedrooms and office/suites on 5,5 acres land",2997000.0,2350.0,4.0,POINT (-122.5997 49.048),2020-01-30 12:41,1275.3191489361702
7066211690,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),5000.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-01-30 16:05,1.0
7049724723,"Beautiful End Unit Greenbelt Townhouse - Location, Location, Location!",2800.0,1758.0,4.0,POINT (-122.655948 49.15738),2020-01-30 15:44,1.5927189988623436
7066291215,2 bedroom suite (New),1500.0,900.0,2.0,POINT (-122.6236 49.128),2020-01-30 19:03,1.6666666666666667
7048193424,Quiet! Lots of Light! Convenient Location! 2 Bedroom Suite,1350.0,800.0,2.0,POINT (-122.652797 49.1571),2020-01-30 20:33,1.6875
7065067640,500 sq ft furnished room for rent with own bathroom,800.0,500.0,,POINT (-122.5792 49.166),2020-01-31 06:01,1.6
7063007837,For Sale Executive Home,1850000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-01-31 07:27,528.5714285714286
7066631719,Indoor Storage,600.0,700.0,,POINT (-122.492752 49.09798),2020-01-31 10:59,0.8571428571428571
7062908166,FURNISHED 1 BDRM BSMT SUITE AVAIL MARCH 1 IN FORT LANGLEY,1300.0,1000.0,1.0,POINT (-122.5792 49.166),2020-01-31 10:51,1.3
7066624911,Modernized 2 Bed & 2 Bath Condo with Massive Balcony and View,439000.0,932.0,2.0,POINT (-122.674677 49.11902),2020-01-31 10:50,471.0300429184549
7064302079,Excellent Walnut Grove Location,1900.0,1436.0,2.0,POINT (-122.645454 49.16747),2020-01-31 14:20,1.3231197771587744
7066746653,2 bedroom/2 bath modern condo unit,1895.0,870.0,2.0,POINT (-122.665164 49.1234),2020-01-31 13:31,2.17816091954023
7057384843,$2500 1700sf 4 Bed+3.5 bath~ best floor plan in Walden,2500.0,1700.0,4.0,POINT (-122.656496 49.15574),2020-01-31 12:32,1.4705882352941178
7066881173,2 Bedroom - Langley - 200 Central,1800.0,1188.0,2.0,POINT (-122.668083 49.12634),2020-01-31 17:18,1.5151515151515151
7066876487,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-01-31 17:08,1.7634680134680134
7066808286,Brand New 1 Bed with Parking (ID 6165),1200.0,600.0,1.0,POINT (-122.6236 49.128),2020-01-31 16:37,2.0
7054369246,Wexley 2 years young Townhouse 3 bed + 2.5 bath Corner Unit,2300.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-01-31 16:34,1.7037037037037035
7054371141,2 Year Young townhouse 3 bed + 2.5 bath Furnished (Wexley),2400.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-01-31 16:34,1.7777777777777777
7066840320,2 Bedroom legal Basement unit for rent.,1475.0,950.0,1.0,POINT (-122.5997 49.048),2020-01-31 15:59,1.5526315789473684
7066824704,Furnished Legal Garden Suite- Gated Home-2 Bed- One Bath -Patio!,2250.0,1050.0,2.0,POINT (-122.672567 49.00371),2020-01-31 15:30,2.142857142857143
7060929865,"Gorgeous, bright 3 BR Townhouse @ York / Willoughby",2150.0,1293.0,3.0,POINT (-122.647376 49.15604),2020-01-31 14:55,1.6627996906419182
7053467372,"Stunning, Brand New 1 BR & Den @ Yale Bloc 3 / Langley",1595.0,615.0,1.0,POINT (-122.676984 49.11905),2020-01-31 14:54,2.5934959349593494
7060061812,"Willoughby Heights 6BR + 3 Bath House for rent, 0.9 acre land(2034120)",3100.0,2650.0,6.0,POINT (-122.645987 49.12612),2020-02-04 16:50,1.169811320754717
7069250350,Willoughby hight 4 bedroom townhouse for rent,2450.0,1700.0,4.0,POINT (-122.667327 49.1299),2020-02-04 16:41,1.4411764705882353
7069161512,@1brm suite new building,825.0,500.0,1.0,POINT (-122.657204 49.12779),2020-02-04 14:14,1.65
7056952824,"8,875sqft House on 4.91 Acres + a 2,000sqft Barn Pool House",4290000.0,8875.0,8.0,POINT (-122.552447 49.02714),2020-02-04 13:38,483.38028169014086
7064723628,Townhouse w 2 beds 2.5 baths in Ashbury & Oak.,2300.0,1350.0,2.0,POINT (-122.658813 49.15136),2020-02-04 12:57,1.7037037037037035
7069101827,LANGLEY OUTDOOR STORAGE,5.0,99999.0,,POINT (-122.581673 49.13509),2020-02-04 12:51,5.0000500005000046e-05
7054732304,Warehouse/ Office,8000.0,12500.0,,POINT (-122.5997 49.048),2020-02-04 12:39,0.64
7069087648,Exclusive Listing in  Langley!!,1088000.0,2270.0,,POINT (-122.656299 49.07759),2020-02-04 12:32,479.295154185022
7069020149,Boulevard Townhome With Rooftop Patio!  (ID 6128),2300.0,1311.0,3.0,POINT (-122.6236 49.128),2020-02-04 12:30,1.7543859649122806
7069074758,2 bedroom/2 bath modern condo unit,1895.0,870.0,2.0,POINT (-122.664757 49.12339),2020-02-04 12:16,2.17816091954023
7062346290,Luxurious estate home on 1.4 acres with a breathtaking view!!,3950.0,5000.0,7.0,POINT (-122.663266 49.11895),2020-02-04 12:00,0.79
7062197282,For Sale Executive Home,1850000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-02-04 11:58,528.5714285714286
7069032656,"Stunning, pet-friendly, brand New 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-02-04 11:23,2.5107604017216643
7050846506,Retail space available in the heart of the Willowbrook core (#130),0.0,1351.0,,POINT (-122.677829 49.11858),2020-02-04 11:05,0.0
7063967073,Packaging Warehouse/Facility With Coolers - For Lease,20000.0,10797.0,,POINT (-122.629841 49.03129),2020-02-04 11:05,1.8523663980735392
7061086314,Office Space in a highly visible area of Walnut Grove!,4914.0,2225.0,,POINT (-122.669615 49.16531),2020-02-04 11:04,2.2085393258426964
7061234335,"1 Bdrm Suite, Langley, Walnut Grove",1100.0,1000.0,1.0,POINT (-122.5792 49.166),2020-02-04 09:36,1.1
7063809858,1 bedroom suite,925.0,750.0,1.0,POINT (-122.472496 49.04802),2020-02-04 09:29,1.2333333333333334
7061618651,4 Bedroom Murrayville Gem,1350000.0,3260.0,4.0,POINT (-122.632723 49.09366),2020-02-04 09:28,414.11042944785277
7066211690,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),5000.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-02-04 08:55,1.0
7065839436,500 sq ft furnished room with own bathroom,800.0,500.0,,POINT (-122.5792 49.166),2020-02-04 07:45,1.6
7068725868,RANCHER ON ACREAGE FOR RENT (SHORT TERM),1500.0,900.0,2.0,POINT (-122.653084 49.13275),2020-02-03 23:51,1.6666666666666667
7068721540,Langley 2 Bedroom Basement Suite,1400.0,900.0,2.0,POINT (-122.6236 49.128),2020-02-03 23:13,1.5555555555555556
7067516410,Three Bedroom Bungalow with Workshops on Acre,2000.0,1900.0,3.0,POINT (-122.644941 49.1338),2020-02-03 22:39,1.0526315789473684
7068712736,HUGE 2 bdrm + flex + solarium + 2 prk YORKSON,1990.0,1113.0,2.0,POINT (-122.648492 49.1518),2020-02-03 22:15,1.7879604672057503
7068711125,Walk out 2 bedroom basement suite + den with 2 parking stalls,1600.0,1100.0,2.0,POINT (-122.652569 49.12548),2020-02-03 22:06,1.4545454545454546
7067221209,Large 2bdrm bsmt suite Yorkson Langley,1700.0,900.0,2.0,POINT (-122.639351 49.14948),2020-02-03 20:41,1.8888888888888888
7057233803,Retail Unit in fully leased plaza with great neighbours,3741.0,1952.0,,POINT (-122.5792 49.166),2020-02-04 21:40,1.9164959016393444
7069344783,mobile home for rent,1250.0,900.0,3.0,POINT (-122.5997 49.048),2020-02-04 20:57,1.3888888888888888
7069300814,Building lots RF10 Langley,525000.0,3500.0,,POINT (-122.6236 49.128),2020-02-04 18:31,150.0
7067360738,$1450 -2 bedroom,1450.0,750.0,2.0,POINT (-122.638729 49.1503),2020-02-04 18:19,1.9333333333333331
7061911865,New  2 bedroom Apartment,1950.0,856.0,2.0,POINT (-122.609675 49.09344),2020-02-04 17:58,2.27803738317757
7069281167,Large 1 Bedroom 1 Bathroom Condo in Langley,1500.0,570.0,1.0,POINT (-122.660661 49.12278),2020-02-04 17:43,2.631578947368421
7069279114,Large 1 Bedroom 1 Bathroom Condo in Langley,1550.0,570.0,1.0,POINT (-122.660661 49.12278),2020-02-04 17:39,2.719298245614035
7064578552,2 bedroom 2 bathroom,1950.0,812.0,2.0,POINT (-122.6236 49.128),2020-02-04 17:38,2.4014778325123154
7069374577,Willoughby Heights Langley Building Lot - 5500 SF,685000.0,5500.0,,POINT (-122.6236 49.128),2020-02-04 23:57,124.54545454545456
7067360738,$1450 -2 bedroom,1450.0,750.0,2.0,POINT (-122.638729 49.1503),2020-02-04 18:19,1.933333333333333
7069600562,3 Bedroom Updated Mobile (ID 6099),1800.0,1200.0,2.0,POINT (-122.5997 49.048),2020-02-05 09:58,1.5
7069597070,"Stunning, pet-friendly, brand New 2 BR @ Yale Bloc 3 / Surrey",1750.0,697.0,2.0,POINT (-122.676984 49.11905),2020-02-05 09:43,2.5107604017216643
7066134021,**NEW LISTING** 3 Bed Corner Condo - Rentals Allowed,598000.0,1157.0,3.0,POINT (-122.647204 49.15206),2020-02-05 09:36,516.8539325842696
7069551735,WAREHOUSE BAY GLOUCESTER 2233 ft2,2150.0,2233.0,,POINT (-122.469471 49.09781),2020-02-05 08:49,0.9628302731751008
7069439978,1 bedroom basement suite close to Willowbrook center 995$ all inclusiv,995.0,875.0,1.0,POINT (-122.673869 49.12306),2020-02-05 06:27,1.1371428571428572
7068567394,"Spacious 3 Bed+Den Townhouse@Luxia in Willoughby Heights, Langley",2600.0,1450.0,3.0,POINT (-122.647376 49.14895),2020-02-05 18:52,1.7931034482758617
7055028336,Cozy large rancher,2800.0,1850.0,3.0,POINT (-122.603162 49.0057),2020-02-05 18:37,1.5135135135135136
7064302079,Excellent Walnut Grove Location,1900.0,1436.0,2.0,POINT (-122.645454 49.16747),2020-02-05 16:41,1.3231197771587744
7064298463,2 BEDROOM PLUS DEN AT WEX,1850.0,867.0,2.0,POINT (-122.645316 49.14339),2020-02-05 16:24,2.133794694348328
7069810501,500 sq ft furnished room with own bathroom,800.0,500.0,,POINT (-122.5792 49.166),2020-02-05 14:21,1.6
7069751680,2 Bedroom - Langley - 200 Central,1800.0,1188.0,2.0,POINT (-122.668083 49.12634),2020-02-05 12:54,1.5151515151515151
7069746420,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-02-05 12:47,1.7634680134680134
7063007837,For Sale Executive Home,1850000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-02-05 12:43,528.5714285714286
7060720351,Yale Bloc Brand New 2 bed + 2 bath + storage + 2 parking 800+ sf,1800.0,850.0,2.0,POINT (-122.676984 49.11905),2020-02-05 12:29,2.117647058823529
7054369246,Wexley 2 years young Townhouse 3 bed + 2.5 bath Corner Unit,2300.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-02-05 12:27,1.7037037037037035
7054371141,2 Year Young townhouse 3 bed + 2.5 bath Furnished (Wexley),2400.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-02-05 12:27,1.7777777777777777
7068417293,Perfect Location: 2 bedrooms 2 bath New Apt in Langley,2200.0,950.0,2.0,POINT (-122.663941 49.12362),2020-02-05 12:24,2.3157894736842106
7069721699,Cornerstone 2 bed 2 bath on 3rd floor,1700.0,818.0,2.0,POINT (-122.641153 49.105),2020-02-05 12:15,2.0782396088019564
7069668216,4 Bedroom Brookswood Home (ID 6140),2500.0,1717.0,4.0,POINT (-122.5997 49.048),2020-02-05 12:13,1.45602795573675
7069667977,Brand New 2 Bed 1 Bath Suite with Parking Spot!  (ID 6159),1500.0,591.0,2.0,POINT (-122.6236 49.128),2020-02-05 12:01,2.538071065989848
7069641519,Spotless 1 Bedroom in Yorkson Creek!,425000.0,739.0,1.0,POINT (-122.648256 49.14878),2020-02-05 10:57,575.1014884979703
7070018311,RV Storage,1500.0,1500.0,,POINT (-122.6236 49.128),2020-02-05 23:29,1.0
7054522962,Large Langley Home in Very Desirable Jericho Ridge!!!,1169000.0,4134.0,7.0,POINT (-122.66736 49.1367),2020-02-05 21:50,282.7769714562168
7064677030,Large Langley Home in Very Desirable Jericho Ridge!!!,1169000.0,4134.0,7.0,POINT (-122.66736 49.1367),2020-02-05 21:50,282.7769714562168
7069994657,Studio For Rent,1200.0,900.0,,POINT (-122.5792 49.166),2020-02-05 21:14,1.3333333333333333
7069668216,4 Bedroom Brookswood Home (ID 6140),2500.0,1717.0,4.0,POINT (-122.5997 49.048),2020-02-05 12:13,1.4560279557367501
7067441524,4 bedrooms plus den executive house,2700.0,2400.0,3.0,POINT (-122.5792 49.166),2020-02-06 01:26,1.125
7067516410,Three Bedroom Bungalow with Workshops on Acre,2000.0,1900.0,3.0,POINT (-122.644941 49.1338),2020-02-06 00:06,1.0526315789473684
7070212785,Fabulous 3 Storey Townhome!,509900.0,1148.0,2.0,POINT (-122.652805 49.12229),2020-02-06 09:12,444.1637630662021
7070201783,Welcome to Langley Grove Estates!,99900.0,908.0,2.0,POINT (-122.54851 49.06855),2020-02-06 08:59,110.02202643171806
7070182749,500 sq ft furnished room with own bathroom,800.0,500.0,,POINT (-122.5792 49.166),2020-02-06 08:36,1.6
7070409020,2 bedroom/2 bath modern condo unit,1795.0,870.0,2.0,POINT (-122.663856 49.1229),2020-02-06 13:17,2.0632183908045976
7070373135,Another Timeless Beauty by Award Winning Builder,1100000.0,2687.0,4.0,POINT (-122.663325 49.00396),2020-02-06 12:29,409.37848902121317
7070369091,Rare Opportunity to own 18.63 Acres in Langley,3800000.0,2084.0,3.0,POINT (-122.605791 49.18398),2020-02-06 12:24,1823.4165067178506
7070368651,"Elegant 3 Bed 3 Bath + Den, Ashbury & Oak Townhome",639000.0,1459.0,3.0,POINT (-122.6236 49.128),2020-02-06 12:23,437.97121315969844
7063007095,For Sale Executive Home,1850000.0,3500.0,4.0,POINT (-122.657197 49.17251),2020-02-06 12:00,528.5714285714286
7070545835,1brm bath in new house 72&202@ st,650.0,450.0,,POINT (-122.656689 49.13655),2020-02-06 17:01,1.4444444444444444
7066211690,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),5000.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-02-06 15:22,1.0
7070461064,2 bedroom basement,1250.0,900.0,2.0,POINT (-122.633686 49.14904),2020-02-06 14:32,1.3888888888888888
7070436086,AWESOME family home in Langley w/ AMAZING interior !,1075000.0,3360.0,5.0,POINT (-122.671462 49.12885),2020-02-06 13:56,319.9404761904762
7072253945,Newer bright and modern suite in a newer owner-occupied house,1500.0,900.0,2.0,POINT (-122.678314 49.13456),2020-02-09 13:40,1.6666666666666667
7072225135,$1450 -2 bedroom,1450.0,750.0,2.0,POINT (-122.638729 49.1503),2020-02-09 12:53,1.933333333333333
7072136911,2 Bedroom Basement Suite - Willoughby,1350.0,850.0,2.0,POINT (-122.641013 49.14796),2020-02-09 10:39,1.5882352941176472
7072058327,OPEN HOUSE,2150.0,2172.0,4.0,POINT (-122.5792 49.166),2020-02-09 08:37,0.9898710865561694
7072045684,Pride of ownership,2250.0,2147.0,4.0,POINT (-122.6236 49.128),2020-02-09 08:15,1.0479739170936189
7067441524,4 bedrooms plus den executive house,2700.0,2400.0,3.0,POINT (-122.5792 49.166),2020-02-08 21:02,1.125
7071908913,3 bedroom/1 bath house for rent,1900.0,2200.0,3.0,POINT (-122.624898 49.1264),2020-02-08 21:00,0.8636363636363636
7071871959,2 Bedroom Basement Suite in Willoughby Heights Langley,1300.0,850.0,2.0,POINT (-122.6236 49.128),2020-02-08 18:39,1.5294117647058822
7071864066,3 Bedroom Townhouse,2000.0,1654.0,3.0,POINT (-122.5792 49.166),2020-02-08 18:14,1.2091898428053205
7054522962,Large Langley Home in Very Desirable Jericho Ridge!!!,1169000.0,4134.0,7.0,POINT (-122.66736 49.1367),2020-02-08 16:58,282.7769714562168
7064677030,Large Langley Home in Very Desirable Jericho Ridge!!!,1169000.0,4134.0,7.0,POINT (-122.66736 49.1367),2020-02-08 16:58,282.7769714562168
7061234335,"1 Bdrm Suite, Langley, Walnut Grove",1100.0,1000.0,1.0,POINT (-122.5792 49.166),2020-02-08 16:10,1.1
7068567394,"Spacious 3 Bed+Den Townhouse@Luxia in Willoughby Heights, Langley",2600.0,1450.0,3.0,POINT (-122.647376 49.14895),2020-02-08 15:50,1.7931034482758617
7066211690,Custom Built Home in Langley for Rent by Hugh McKinnon (PID 3-2005),5000.0,5000.0,5.0,POINT (-122.531419 49.10789),2020-02-08 15:45,1.0
7068721540,Langley 2 Bedroom Basement Suite,1400.0,900.0,2.0,POINT (-122.6236 49.128),2020-02-08 15:43,1.5555555555555556
7071763296,Beautiful Brand New Basement Suite,1550.0,1000.0,2.0,POINT (-122.5792 49.166),2020-02-08 14:37,1.55
7066946571,2 bedroom suite.,1450.0,750.0,2.0,POINT (-122.639093 49.15072),2020-02-08 14:30,1.933333333333333
7062683898,2 Bdrm basement suite close to transit,1350.0,950.0,2.0,POINT (-122.644569 49.15453),2020-02-08 14:18,1.4210526315789471
7067441524,4 bedrooms plus den executive house,2700.0,2400.0,3.0,POINT (-122.5792 49.166),2020-02-11 00:40,1.125
7073109724,Willoughby Langley 3 Bedroom Townhome,2350.0,1507.0,3.0,POINT (-122.643836 49.1435),2020-02-10 21:20,1.559389515593895
7073102629,"Spacious, 3/4 Above Ground Lower Suite",1300.0,1100.0,2.0,POINT (-122.63232 49.09341),2020-02-10 20:51,1.181818181818182
7073097284,2 bd rm basement suite,1000.0,800.0,2.0,POINT (-122.6236 49.128),2020-02-10 20:33,1.25
7072943796,"1 Br, 1 Bath, Open Kitchen Basement Suite in Willoughby",1200.0,750.0,1.0,POINT (-122.668362 49.13354),2020-02-10 14:57,1.6
7072913497,3 Bedroom Updated Mobile (ID 6099),1800.0,1200.0,2.0,POINT (-122.5997 49.048),2020-02-10 14:33,1.5
7069721699,Cornerstone 2 bed 2 bath on 3rd floor,1700.0,818.0,2.0,POINT (-122.641153 49.105),2020-02-10 14:29,2.0782396088019564
7072873848,LITTLE 1 BEDROOM BEAUTY,1375.0,465.0,1.0,POINT (-122.667611 49.12271),2020-02-10 13:18,2.956989247311828
7064298463,2 BEDROOM PLUS DEN AT WEX,1900.0,867.0,2.0,POINT (-122.645316 49.14339),2020-02-10 12:50,2.1914648212226067
7056795978,2 years old! Willoughby Heights 2 story house rent,3200.0,2400.0,4.0,POINT (-122.638106 49.14368),2020-02-10 12:33,1.3333333333333333
7072718508,Brand New 1 Bed with Parking (ID 6165),1200.0,600.0,1.0,POINT (-122.6236 49.128),2020-02-10 11:37,2.0
7060720351,Yale Bloc Brand New 2 bed + 2 bath + storage + 2 parking 800+ sf,1800.0,850.0,2.0,POINT (-122.676984 49.11905),2020-02-10 11:19,2.117647058823529
7054369246,Wexley 2 years young Townhouse 3 bed + 2.5 bath Corner Unit,2300.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-02-10 11:19,1.7037037037037035
7054371141,2 Year Young townhouse 3 bed + 2.5 bath Furnished (Wexley),2400.0,1350.0,3.0,POINT (-122.644361 49.14346),2020-02-10 11:18,1.7777777777777777
7062148059,Newly renovated two bedroom apartment for rent,1450.0,1100.0,2.0,POINT (-122.460308 49.05817),2020-02-10 10:50,1.318181818181818
7069810501,500 sq ft furnished room with own bathroom,800.0,500.0,,POINT (-122.5792 49.166),2020-02-10 10:34,1.6
7070182749,500 sq ft furnished room with own bathroom,800.0,500.0,,POINT (-122.5792 49.166),2020-02-11 05:42,1.6
7073396616,Langley Townhouse for Rent,2450.0,1463.0,3.0,POINT (-122.6236 49.128),2020-02-11 10:30,1.6746411483253592
7073391725,2 Bedroom - Langley - 200 Central,1800.0,1188.0,2.0,POINT (-122.668083 49.12634),2020-02-11 10:24,1.5151515151515151
7073386126,2 Bedroom plus Den - Langley - 200 Central,2095.0,1188.0,3.0,POINT (-122.668083 49.12634),2020-02-11 10:17,1.7634680134680134
7061618651,4 Bedroom Murrayville Gem,1350000.0,3260.0,4.0,POINT (-122.632723 49.09366),2020-02-11 09:54,414.11042944785277
7073361733,Newly Renovated 2 Bedroom Apartment,1450.0,1100.0,2.0,POINT (-122.460136 49.05814),2020-02-11 09:48,1.318181818181818
