7067035199,(ORCA_REF#222A)*BRAND NEW CONTEMPORARY 1BD/1BA PREMIUM LOCATION*,1400.0,660.0,1.0,POINT (-122.607041 49.21792),2020-02-03 16:23,2.121212121212121
7068580591,Basement Studio Acreage garden/pool/pet negotiable,900.0,1100.0,,POINT (-122.481969 49.17547),2020-02-03 16:16,0.8181818181818182
7068542368,Hobby Work Station/Shop/Barn/Acreage/Power/water/new roof,950.0,1600.0,,POINT (-122.482655 49.17614),2020-02-03 15:13,0.59375
7066006212,End Unit in 19+ Adult Orientated Complex,343000.0,1144.0,2.0,POINT (-122.600948 49.22587),2020-02-03 14:47,299.8251748251748
7066658516,4 Bedroom - Whole house in Albion,2800.0,2250.0,4.0,POINT (-122.555451 49.18762),2020-02-03 14:36,1.2444444444444445
7066664184,Two bedroom apartment in the core of Maple Ridge,1000.0,700.0,2.0,POINT (-122.602401 49.21482),2020-02-03 14:36,1.4285714285714286
7068499016,3 Bedroom 1 Bath Ground Floor 1400+sq.ft,1800.0,1400.0,3.0,POINT (-122.653341 49.20791),2020-02-03 14:06,1.2857142857142858
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-03 14:04,1.4285714285714286
7063752239,Albion 2 bdrm & 1 bath House on Property - Pet Friendly,2200.0,1400.0,2.0,POINT (-122.490009 49.184),2020-02-03 13:37,1.5714285714285714
7055396820,Studio w/ 1 bath - Pet Friendly,1050.0,500.0,,POINT (-122.6164 49.219),2020-02-03 13:37,2.1
7068470608,Single family house in Maple Ridge,3300.0,3886.0,4.0,POINT (-122.4851 49.206),2020-02-03 13:27,0.8492022645393721
7066112874,"JUST LISTED!! 24755 102B Avenue, Maple Ridge",1568000.0,9010.0,6.0,POINT (-122.535341 49.18846),2020-02-03 12:17,174.02885682574916
7065925503,Fully renovated ground level 3br 2 full bathrooms west Maple Ridge,1950.0,1200.0,3.0,POINT (-122.629716 49.223),2020-02-03 12:12,1.625
7059895325,Corner Lot!  7 Bdrm/6Bath home in Maple Ridge,1295000.0,4177.0,7.0,POINT (-122.6164 49.219),2020-02-03 12:08,310.03112281541775
7068411379,2bedroom 2 bathroom new condo in Maple Ridge,2095.0,989.0,2.0,POINT (-122.6164 49.219),2020-02-03 12:08,2.1183013144590497
7059893550,Beautiful 7 Bedroom 6 Bath Home in Maple Ridge,1295000.0,4177.0,7.0,POINT (-122.6164 49.219),2020-02-03 12:04,310.03112281541775
7068303290,Custom Built Home!,918000.0,2988.0,6.0,POINT (-122.589993 49.2248),2020-02-03 09:57,307.22891566265065
7064181627,Extra Large Basement Suite for Rent - Perfect Location!,1200.0,660.0,1.0,POINT (-122.6164 49.219),2020-02-03 09:54,1.818181818181818
7051143217,Thornhill Acreage with 32x56 SHOP/Barn on 7 acres,3500.0,2000.0,3.0,POINT (-122.522441 49.20942),2020-02-03 09:41,1.75
7057528511,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-02-03 09:41,1.338199513381995
7062585017,Above Ground Updated Suite with own GARAGE ~west maple ridge,1700.0,1224.0,2.0,POINT (-122.654597 49.22547),2020-02-03 09:41,1.3888888888888888
7051120226,Immaculate Executive Style Home in Springside Albion!,2795.0,2300.0,4.0,POINT (-122.546903 49.18823),2020-02-03 09:41,1.2152173913043478
7058214750,BRAND NEW garden level suite in west Maple Ridge,1500.0,1150.0,2.0,POINT (-122.630811 49.22515),2020-02-03 09:41,1.3043478260869563
7061247369,Brighton Townhome in Silver Ridge 3 bed +den!,2150.0,1600.0,3.0,POINT (-122.58045 49.25249),2020-02-03 09:41,1.34375
7064421186,5 Bedroom house/Month to Month,2900.0,2223.0,5.0,POINT (-122.4851 49.206),2020-02-03 09:34,1.3045434098065678
7064082820,"Fully Updated 3 bed , 1.5Bathroom",2300.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-02-03 09:23,2.033598585322723
7054296888,2 bedroom 1bathroom basement suite,1200.0,1000.0,2.0,POINT (-122.659092 49.20669),2020-02-03 09:19,1.2
7069330681,One bedroom Suite,1200.0,900.0,,POINT (-122.511292 49.21378),2020-02-04 20:07,1.3333333333333333
7069331514,"5 Bedroom, 3 Bath with 2 Bedroom In-Law Suite backing Greenbelt!",824900.0,3225.0,5.0,POINT (-122.4851 49.206),2020-02-04 20:07,255.7829457364341
7066093061,1 Bedroom Suite for Rent,995.0,600.0,1.0,POINT (-122.588852 49.23352),2020-02-04 19:42,1.6583333333333334
7060369682,3 bedroom rancher house - maple ridge,2800.0,3642.0,3.0,POINT (-122.525375 49.19864),2020-02-04 18:29,0.7688083470620538
7052685043,Rustic 2 bed home on acreage,2200.0,2286.0,2.0,POINT (-122.5169 49.29),2020-02-04 17:14,0.9623797025371827
7067491584,Supersize updated Townhome,789900.0,3100.0,3.0,POINT (-122.576995 49.20876),2020-02-04 15:43,254.8064516129033
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-03 17:28,1.435897435897436
7060462464,🎈🎈 2 Acre Private Remodeled Home!!! 👈🤩,899800.0,2740.0,4.0,POINT (-122.522514 49.2064),2020-02-04 23:24,328.3941605839416
7060451794,Two bedroom basement In Hammond Maple Ridge,1700.0,1000.0,2.0,POINT (-122.6164 49.219),2020-02-04 22:11,1.7
7069358612,4 Bedroom upper floor of a house,2500.0,2000.0,4.0,POINT (-122.5169 49.29),2020-02-04 22:02,1.25
7069374924,House For Rent,2950.0,2163.0,4.0,POINT (-122.551603 49.18806),2020-02-05 00:01,1.3638465094775774
7069471070,House for rent,4700.0,4000.0,4.0,POINT (-122.5169 49.29),2020-02-05 07:00,1.175
7051602666,Silver Valley lot FOR SALE,689000.0,7191.0,,POINT (-122.5169 49.29),2020-02-05 06:37,95.81421220970655
7051599861,Silver Valley lot FOR SALE,639000.0,6032.0,,POINT (-122.5169 49.29),2020-02-05 06:37,105.93501326259948
7069415539,2 bed basement in Silver Valley,1450.0,900.0,2.0,POINT (-122.563706 49.24501),2020-02-05 05:07,1.6111111111111112
7069975135,4 Acre Bare Land Storage,0.0,174240.0,,POINT (-122.594987 49.236),2020-02-05 19:59,0.0
7055396820,Studio w/ 1 bath - Pet Friendly,1050.0,500.0,,POINT (-122.6164 49.219),2020-02-05 19:32,2.1
7063752239,Albion 2 bdrm & 1 bath House on Property - Pet Friendly,2200.0,1400.0,2.0,POINT (-122.490009 49.184),2020-02-05 19:32,1.5714285714285714
7053147981,House in Maple Ridge,2700.0,2100.0,3.0,POINT (-122.6164 49.219),2020-02-05 16:53,1.2857142857142858
7069897889,2 Bedroom - 2 Bath - Den - Brand New Built Condo - 930sqft - High End,1850.0,930.0,2.0,POINT (-122.597547 49.22241),2020-02-05 16:47,1.9892473118279568
7069896002,2 Bedroom Plus Den Basement suite.,1500.0,12220.0,2.0,POINT (-122.559974 49.19472),2020-02-05 16:42,0.12274959083469722
7066678606,One Bedroom Suite for Rent,950.0,600.0,1.0,POINT (-122.588875 49.23355),2020-02-05 16:14,1.5833333333333333
7069871202,Beautiful New 850sqft Suite available (pets negotiable with deposit),1200.0,850.0,1.0,POINT (-122.5169 49.29),2020-02-05 15:55,1.4117647058823528
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-05 15:52,1.4285714285714286
7067963553,Bright 1 Bedroom Suite,1200.0,800.0,1.0,POINT (-122.585964 49.22925),2020-02-05 13:35,1.5
7061247369,Brighton Townhome in Silver Ridge 3 bed +den!,2150.0,1600.0,3.0,POINT (-122.58045 49.25249),2020-02-05 13:26,1.34375
7058214750,BRAND NEW garden level suite in west Maple Ridge,1500.0,1150.0,2.0,POINT (-122.630811 49.22515),2020-02-05 13:25,1.3043478260869563
7051120226,Immaculate Executive Style Home in Springside Albion!,2795.0,2300.0,4.0,POINT (-122.546903 49.18823),2020-02-05 13:25,1.2152173913043478
7062585017,Above Ground Updated Suite with own GARAGE ~west maple ridge,1700.0,1224.0,2.0,POINT (-122.654597 49.22547),2020-02-05 13:25,1.3888888888888888
7057528511,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-02-05 13:25,1.338199513381995
7051143217,Thornhill Acreage with 32x56 SHOP/Barn on 7 acres,3500.0,2000.0,3.0,POINT (-122.522441 49.20942),2020-02-05 13:24,1.75
7054973225,Beautiful Ground level Basement suite - available now (Albion),1250.0,866.0,1.0,POINT (-122.559263 49.19162),2020-02-05 12:54,1.4434180138568131
7069732372,House for Sale West Maple Ridge,828800.0,2100.0,4.0,POINT (-122.62109 49.22708),2020-02-05 12:29,394.66666666666674
7065925503,Fully renovated ground level 3br 2 full bathrooms west Maple Ridge,1950.0,1200.0,3.0,POINT (-122.629716 49.223),2020-02-05 12:26,1.625
7069726992,NEW Townhouse for Sale Silver Valley,869000.0,2474.0,3.0,POINT (-122.57413 49.24555),2020-02-05 12:21,351.2530315278901
7052330455,"Custom 5,140 sq ft home with 3-bdrm Suite + BACKYARD OASIS",1375000.0,5140.0,8.0,POINT (-122.589751 49.21201),2020-02-05 11:12,267.50972762645915
7069652320,"Fully Updated 3 bed , 1.5Bathroom (Maple Ridge)",2300.0,1131.0,3.0,POINT (-122.615567 49.2211),2020-02-05 10:48,2.033598585322723
7069358612,4 Bedroom upper floor of a house,2400.0,2000.0,4.0,POINT (-122.5169 49.29),2020-02-04 22:02,1.2
7064715781,Wanted 1bdrm/1bath for senior 65,1100.0,600.0,1.0,POINT (-122.601208 49.22804),2020-02-04 14:28,1.8333333333333333
7069078424,2 Bedroom house in central location,1795.0,820.0,2.0,POINT (-122.619956 49.22055),2020-02-04 12:21,2.1890243902439024
7070003146,2 bedroom basement suite,1500.0,900.0,2.0,POINT (-122.639387 49.22064),2020-02-05 21:52,1.6666666666666667
7069998893,(ORCA_REF#222E)*BRAND NEW CONTEMPORARY 3BD/2BA PREMIUM LOCATION*,2250.0,1100.0,3.0,POINT (-122.60701 49.22542),2020-02-05 21:32,2.0454545454545454
7069998479,(ORCA_REF#222D)*BRAND NEW CONTEMPORARY 2BD+DEN/2BA PREMIUM LOCATION*,2150.0,1050.0,3.0,POINT (-122.607041 49.21792),2020-02-05 21:30,2.0476190476190474
7069998324,(ORCA_REF#222C)*BRAND NEW CONTEMPORARY DESIGN 2BD/2BA PREMIUM LOCATION,1950.0,975.0,2.0,POINT (-122.607041 49.21792),2020-02-05 21:29,2.0
7069992666,(ORCA_REF#222B)*BRAND NEW CONTEMPORARY 1BD+DEN/2BA PREMIUM LOCATION*,1750.0,775.0,2.0,POINT (-122.607041 49.21792),2020-02-05 21:05,2.2580645161290325
7069992489,(ORCA_REF#222A)*BRAND NEW CONTEMPORARY 1BD/1BA PREMIUM LOCATION*,1400.0,660.0,1.0,POINT (-122.607041 49.21792),2020-02-05 21:04,2.121212121212121
7070021599,House for rent,2250.0,1146.0,2.0,POINT (-122.656819 49.22802),2020-02-06 00:01,1.9633507853403136
7068470608,Single family house in Maple Ridge,3300.0,3886.0,4.0,POINT (-122.4851 49.206),2020-02-06 11:44,0.8492022645393721
7052598170,1 bedroom Maple Ridge,950.0,500.0,,POINT (-122.601818 49.21492),2020-02-06 10:07,1.9
7052902163,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.593089 49.24977),2020-02-06 10:02,1.4285714285714286
7070237871,Maple ridge one bedroom bungalow with private yard,1150.0,400.0,1.0,POINT (-122.640338 49.21844),2020-02-06 09:41,2.875
7070214955,"Large 4 bdrm House , West Maple Ridge",2600.0,2400.0,,POINT (-122.662907 49.22423),2020-02-06 09:14,1.0833333333333333
7070195544,3 bed 2 bath,1650.0,1100.0,3.0,POINT (-122.637634 49.21255),2020-02-06 08:52,1.5
7066926962,3 BEDROOMS/ NEW BUILT (ENTIRE) HOUSE/ RANCHER,2400.0,1400.0,3.0,POINT (-122.593174 49.22443),2020-02-06 07:37,1.7142857142857142
7066006212,*Open House Feb 8 2-4pm* End Unit in 19+ Adult Orientated Complex,343000.0,1144.0,2.0,POINT (-122.600948 49.22587),2020-02-06 13:26,299.8251748251748
7070410957,4 bedroom House,2800.0,3170.0,4.0,POINT (-122.495767 49.18802),2020-02-06 13:20,0.8832807570977917
7070410507,2 Bedroom rancher house,1795.0,820.0,2.0,POINT (-122.619824 49.22028),2020-02-06 13:20,2.1890243902439024
7070389279,HOUSE FOR RENT (TOP FLOOR),2250.0,2000.0,4.0,POINT (-122.5169 49.29),2020-02-06 12:54,1.125
7070349532,Updated 11th floor - One bedroom,1150.0,678.0,1.0,POINT (-122.606718 49.22021),2020-02-06 11:58,1.696165191740413
7068601078,Investor Opportunity - West Maple Ridge Duplex!,1099900.0,4139.0,6.0,POINT (-122.633506 49.22406),2020-02-06 11:46,265.74051703309976
7069331514,"5 Bedroom, 3 Bath with 2 Bedroom In-Law Suite backing Greenbelt!",824900.0,3086.0,5.0,POINT (-122.4851 49.206),2020-02-04 20:07,267.3039533376539
7068721047,PROTECTION PROPERTY MGMT - Renovated 3 Bedroom Rancher! Ref# 11640L,2300.0,1323.0,3.0,POINT (-122.631691 49.2135),2020-02-06 22:25,1.7384731670445956
7070637274,Brand New one bedroom Legal Basement in Maple ridge,1050.0,700.0,1.0,POINT (-122.553864 49.23718),2020-02-06 21:28,1.5
7060922737,1 large bedroom suite.,1150.0,1000.0,1.0,POINT (-122.490546 49.2342),2020-02-06 21:09,1.15
7055665923,"Beautiful 1 Bed+Den in Stunning Edge Building, Maple Ridge!",1675.0,700.0,1.0,POINT (-122.598356 49.22184),2020-02-06 20:09,2.392857142857143
7058665058,Bright 3 bedroom,2000.0,1300.0,3.0,POINT (-122.5169 49.29),2020-02-06 17:37,1.5384615384615383
7063140777,"$540,000 Serviced Lot-The View-Maple Ridge",540000.0,4000.0,,POINT (-122.5169 49.29),2020-02-06 17:03,135.0
7061814849,Nicely Updated Top Half of House - March 1st,2195.0,1300.0,3.0,POINT (-122.6164 49.219),2020-02-06 16:13,1.6884615384615385
7070496614,"1.5 acres in West Maple Ridge, 4 bedroom home with in ground pool",4000.0,3270.0,4.0,POINT (-122.660551 49.22712),2020-02-06 15:30,1.2232415902140672
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2300.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-06 15:27,1.7557251908396947
7066112874,"JUST LISTED!! 24755 102B Avenue, Maple Ridge",1568000.0,9010.0,6.0,POINT (-122.535341 49.18846),2020-02-06 14:49,174.02885682574916
7054435089,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-02-06 14:17,1.3333333333333333
7060462464,OPEN HOUSE SUNDAY🎈🎈 2 Acre Private Remodeled Home!!! 👈🤩,899800.0,2740.0,4.0,POINT (-122.522514 49.2064),2020-02-04 23:24,328.3941605839416
7072302134,***HOUSE RENT WITH BIG LOT IN MAPLE RIDGE***,2600.0,1500.0,4.0,POINT (-122.6164 49.219),2020-02-09 15:05,1.7333333333333334
7071032279,"Beautiful furnished quiet basement suite (Albion), 1 Apr",995.0,750.0,1.0,POINT (-122.55249 49.18891),2020-02-09 14:39,1.3266666666666669
7064715781,Wanted 1bdrm/1bath for senior 65,1100.0,600.0,1.0,POINT (-122.601208 49.22804),2020-02-09 14:24,1.8333333333333333
7057528511,Basement Suite in Rock Ridge,1100.0,822.0,2.0,POINT (-122.566388 49.24414),2020-02-09 14:07,1.338199513381995
7062585017,Above Ground Updated Suite with own GARAGE ~west maple ridge,1700.0,1224.0,2.0,POINT (-122.654597 49.22547),2020-02-09 14:06,1.3888888888888888
7058214750,BRAND NEW garden level suite in west Maple Ridge,1500.0,1150.0,2.0,POINT (-122.630811 49.22515),2020-02-09 14:06,1.3043478260869563
7072269389,Thornhill Acreage with 32x56 SHOP/Barn on 7 acres,3500.0,2000.0,3.0,POINT (-122.522441 49.20942),2020-02-09 14:06,1.75
7061247369,Brighton Townhome in Silver Ridge 3 bed +den!,2150.0,1600.0,3.0,POINT (-122.58045 49.25249),2020-02-09 14:06,1.34375
7069196623,"Brickwater at the Village. Very Spacious, Brand New",2300.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-02-09 13:11,1.7557251908396947
7066926962,3 BEDROOMS/ NEW BUILT (ENTIRE) HOUSE/ RANCHER,2400.0,1400.0,3.0,POINT (-122.593174 49.22443),2020-02-08 17:50,1.7142857142857142
7071816583,Ground-level all inclusive private suite,1150.0,900.0,1.0,POINT (-122.578411 49.22768),2020-02-08 16:17,1.2777777777777777
7071788613,"22555-116 Avenue # 127, Maple Ridge",448800.0,1312.0,2.0,POINT (-122.598367 49.21263),2020-02-08 15:21,342.0731707317073
7071783893,"9521 Spilsbury Street, Maple Ridge",1680000.0,3725.0,3.0,POINT (-122.504856 49.17452),2020-02-08 15:13,451.00671140939596
7068542368,Hobby Work Station/Shop/Barn/Acreage/Power/water/new roof,950.0,1600.0,,POINT (-122.482655 49.17614),2020-02-08 14:52,0.59375
7068580591,Basement Studio Acreage garden/pool/pet negotiable,900.0,1100.0,,POINT (-122.481969 49.17547),2020-02-08 14:51,0.8181818181818182
7071769855,"#32-20554-118 Avenue, Maple Ridge",474000.0,1130.0,2.0,POINT (-122.650838 49.2173),2020-02-08 14:48,419.46902654867256
7071767942,"#27-11757-236 Street, Maple Ridge",524900.0,1326.0,3.0,POINT (-122.568415 49.21609),2020-02-08 14:45,395.8521870286576
7067390067,1 bedroom Maple Ridge (including utilities),1200.0,700.0,1.0,POINT (-122.4851 49.206),2020-02-08 14:31,1.7142857142857142
7060369682,3 bedroom rancher house - maple ridge,2800.0,3642.0,3.0,POINT (-122.525375 49.19864),2020-02-08 14:15,0.7688083470620538
7070410957,4 bedroom House,2800.0,3170.0,4.0,POINT (-122.495767 49.18802),2020-02-08 14:15,0.8832807570977917
7071740872,Maple Ridge House for Rent!,2500.0,1900.0,4.0,POINT (-122.58635 49.215),2020-02-08 14:00,1.3157894736842106
7064421186,5 Bedroom house/Month to Month,2900.0,2223.0,5.0,POINT (-122.4851 49.206),2020-02-08 13:40,1.3045434098065678
7070237871,Maple ridge one bedroom bungalow with private yard,1150.0,400.0,1.0,POINT (-122.640338 49.21844),2020-02-08 12:57,2.875
7071662309,3 bedroom  Maple Ridge - Cottonwood,2100.0,1436.0,3.0,POINT (-122.570991 49.21794),2020-02-08 12:08,1.4623955431754874
7063752239,Albion 2 bdrm & 1 bath House on Property - Pet Friendly,2200.0,1400.0,2.0,POINT (-122.490009 49.184),2020-02-08 11:21,1.5714285714285714
7055396820,Studio w/ 1 bath - Pet Friendly,1050.0,500.0,,POINT (-122.6164 49.219),2020-02-08 11:21,2.1
7067963553,Bright 1 Bedroom Suite,1200.0,800.0,1.0,POINT (-122.585964 49.22925),2020-02-08 10:59,1.5
7071551810,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-08 09:52,1.4761904761904765
7071530952,"$540,000 Serviced Lot-The View-Maple Ridge",540000.0,4000.0,,POINT (-122.5169 49.29),2020-02-08 09:27,135.0
7071484699,Great 2 Bedroom Basement Suite! ($1500 - 1000sf),1500.0,1000.0,2.0,POINT (-122.620296 49.2297),2020-02-08 08:31,1.5
7067734612,One bedroom large basement suite,1400.0,1000.0,1.0,POINT (-122.6164 49.219),2020-02-08 08:11,1.4
7071369680,Modern 2 Bedroom Basement Suite For Rent,1200.0,900.0,2.0,POINT (-122.5169 49.29),2020-02-08 05:02,1.3333333333333333
7060462464,OPEN HOUSE SUNDAY🎈🎈 2 Acre Private Remodeled Home!!! 👈🤩,899800.0,2740.0,4.0,POINT (-122.522514 49.2064),2020-02-08 01:40,328.3941605839416
7061644495,House for rent,2200.0,1582.0,3.0,POINT (-122.576609 49.22544),2020-02-07 22:53,1.390644753476612
7071318966,Single House in Northwest Maple Ridge,1048000.0,3033.0,4.0,POINT (-122.654457 49.22351),2020-02-07 22:22,345.53247609627437
7069998893,(ORCA_REF#222E)*BRAND NEW CONTEMPORARY 3BD/2BA PREMIUM LOCATION*,2250.0,1100.0,3.0,POINT (-122.60701 49.22542),2020-02-07 21:57,2.0454545454545454
7069998479,(ORCA_REF#222D)*BRAND NEW CONTEMPORARY 2BD+DEN/2BA PREMIUM LOCATION*,2150.0,1050.0,3.0,POINT (-122.607041 49.21792),2020-02-07 21:55,2.0476190476190474
7069998324,(ORCA_REF#222C)*BRAND NEW CONTEMPORARY DESIGN 2BD/2BA PREMIUM LOCATION,1950.0,975.0,2.0,POINT (-122.607041 49.21792),2020-02-07 21:55,2.0
7069992666,(ORCA_REF#222B)*BRAND NEW CONTEMPORARY 1BD+DEN/2BA PREMIUM LOCATION*,1750.0,775.0,2.0,POINT (-122.607041 49.21792),2020-02-07 21:53,2.2580645161290325
7069992489,(ORCA_REF#222A)*BRAND NEW CONTEMPORARY 1BD/1BA PREMIUM LOCATION*,1400.0,660.0,1.0,POINT (-122.607041 49.21792),2020-02-07 21:52,2.121212121212121
7055520182,"Heat Included, 2 Br Apartment for Rent",1400.0,1000.0,2.0,POINT (-122.6164 49.219),2020-02-07 20:38,1.4
7055522245,Heat Included 1 Br Apartment for Rent,1200.0,700.0,1.0,POINT (-122.6164 49.219),2020-02-07 20:38,1.7142857142857142
7057619027,Renovated 4Br Full House with 2 Kitchens,2895.0,1960.0,4.0,POINT (-122.598695 49.22862),2020-02-07 20:37,1.4770408163265305
7055648785,Nice 3 Bedroom House Maple Ridge,2600.0,2324.0,3.0,POINT (-122.547953 49.18632),2020-02-07 19:04,1.1187607573149745
7053894661,22359 Lougheed Hwy*PROFESSIONAL OFFICE SPACE AVAIL D/T MAPLE RIDGE*,895.0,350.0,,POINT (-122.546668 49.18102),2020-02-07 19:02,2.557142857142857
7053698617,11781 Fraser st *Renovated Freestanding Bldg in the heart of DT *,2495.0,1001.0,,POINT (-122.601187 49.21691),2020-02-07 19:00,2.4925074925074924
7068496944,1 Bedroom Suite,1000.0,700.0,1.0,POINT (-122.589312 49.24749),2020-02-07 17:06,1.4285714285714286
7071124047,2 Bedroom house with fenced yard & lots of parking,1795.0,820.0,2.0,POINT (-122.619953 49.22021),2020-02-07 14:27,2.1890243902439024
7071104357,"Spacious Condo - 2 Bedroom, 2 Bath CORNER unit",350000.0,990.0,2.0,POINT (-122.6164 49.219),2020-02-07 13:59,353.53535353535347
7065925503,Fully renovated ground level 3br 2 full bathrooms west Maple Ridge,1950.0,1200.0,3.0,POINT (-122.629716 49.223),2020-02-07 13:56,1.625
7071088763,Cozy top-floor 2 BR Suite @ The Falcon / Maple Ridge,1725.0,697.0,2.0,POINT (-122.596296 49.21896),2020-02-07 13:38,2.4748923959827835
7067197064,One Bedroom Suite for Rent,950.0,600.0,1.0,POINT (-122.589004 49.23331),2020-02-07 12:54,1.5833333333333333
7071007841,1-Bedroom in Maple Ridge - Nice and Bright Condo,1250.0,650.0,1.0,POINT (-122.60674 49.22028),2020-02-07 11:55,1.9230769230769231
7066300031,2 bedroom suite,1400.0,975.0,2.0,POINT (-122.664194 49.22941),2020-02-07 11:12,1.435897435897436
7067868307,Bright 2 bedroom suite for rent,1500.0,1000.0,2.0,POINT (-122.563946 49.24504),2020-02-07 09:59,1.5
7070903140,2-bdrm. Townhouse close to shopping and transit,294000.0,1025.0,2.0,POINT (-122.60033 49.22043),2020-02-07 09:58,286.8292682926828
7064181627,Extra Large Basement Suite for Rent - Perfect Location!,1200.0,660.0,1.0,POINT (-122.6164 49.219),2020-02-07 09:52,1.8181818181818181
7070878691,Beautiful 2 bed/2 bath new ground floor condo,1995.0,832.0,2.0,POINT (-122.6164 49.219),2020-02-07 09:32,2.3978365384615383
7070870755,3 BDRM West Maple Ridge very nice,2100.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-02-07 09:23,1.9090909090909087
7070858877,3 BDRM West Maple Ridge very nice,2100.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-02-07 09:10,1.9090909090909087
7070851687,3 BDRM West Maple Ridge very nice,2100.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-02-07 09:03,1.9090909090909087
7070845866,3 BDRM West Maple Ridge very nice,2000.0,1100.0,3.0,POINT (-122.561264 49.19611),2020-02-07 08:55,1.8181818181818181
7052263878,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-02-07 07:32,0.004094412331406551
7070778114,Ground floor studio with BBQ Patio,1000.0,690.0,,POINT (-122.588582 49.25013),2020-02-07 07:28,1.4492753623188406
7070656320,Two bedrom suite for rent from March 01st,1350.0,900.0,2.0,POINT (-122.4851 49.206),2020-02-06 23:23,1.5
7055665923,"Beautiful 1 Bed+Den in Stunning Edge Building, Maple Ridge!",1675.0,700.0,1.0,POINT (-122.598356 49.22184),2020-02-10 23:30,2.392857142857143
7073130611,Brand New Townhouse in Albion,2780.0,1273.0,3.0,POINT (-122.555151 49.19084),2020-02-10 23:25,2.18381775333857
7063235045,SPECTACULAR *** 1800+ sq ft - 3 Bed - Maple Ridge HOUSE - For Rent **,2100.0,1800.0,3.0,POINT (-122.58215 49.22046),2020-02-10 23:05,1.1666666666666667
7073032204,Ground level basement suite for rent,1400.0,900.0,2.0,POINT (-122.641965 49.22226),2020-02-10 18:18,1.5555555555555556
7071551810,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-10 18:08,1.4761904761904765
7066932554,Small furnished room in newer condo,600.0,850.0,,POINT (-122.6164 49.219),2020-02-10 18:03,0.7058823529411765
7073043386,Amazing 2 bedroom unit in a Cul-de-sac House in West Maple Ridge,1550.0,1050.0,2.0,POINT (-122.633204 49.21658),2020-02-10 17:59,1.4761904761904765
7060922737,1 large bedroom suite.,1150.0,1000.0,1.0,POINT (-122.490546 49.2342),2020-02-10 16:57,1.15
7073005474,One Bedroom Basement Suite For Rent,1400.0,700.0,1.0,POINT (-122.551503 49.19064),2020-02-10 16:42,2.0
7072971377,(ORCA_REF#222E)*BRAND NEW CONTEMPORARY 3BD/2BA PREMIUM LOCATION*,2250.0,1100.0,3.0,POINT (-122.60701 49.22542),2020-02-10 15:41,2.0454545454545454
7072967191,(ORCA_REF#222D)*BRAND NEW CONTEMPORARY 2BD+DEN/2BA PREMIUM LOCATION*,2150.0,1050.0,3.0,POINT (-122.607041 49.21792),2020-02-10 15:34,2.0476190476190474
7072965837,(ORCA_REF#222C)*BRAND NEW CONTEMPORARY DESIGN 2BD/2BA PREMIUM LOCATION,1950.0,975.0,2.0,POINT (-122.607041 49.21792),2020-02-10 15:32,2.0
7054435089,2 Bedroom Basement Suite - MeadowRidge school,1200.0,900.0,2.0,POINT (-122.557769 49.22171),2020-02-10 15:19,1.3333333333333333
7072954777,(ORCA_REF#222B)*BRAND NEW CONTEMPORARY 1BD+DEN/2BA PREMIUM LOCATION*,1750.0,775.0,2.0,POINT (-122.607041 49.21792),2020-02-10 15:13,2.2580645161290325
7072954386,(ORCA_REF#222A)*BRAND NEW CONTEMPORARY 1BD/1BA PREMIUM LOCATION*,1400.0,660.0,1.0,POINT (-122.607041 49.21792),2020-02-10 15:13,2.121212121212121
7067491584,Supersize updated Townhome,789900.0,3100.0,3.0,POINT (-122.576995 49.20876),2020-02-10 14:54,254.80645161290332
7067485200,"First Time Buyer alert $279,900 - River View",279900.0,678.0,1.0,POINT (-122.606827 49.22037),2020-02-10 14:53,412.8318584070797
7067482847,Reduced! Country Estate - One acre on city water,1628800.0,5300.0,5.0,POINT (-122.489585 49.22087),2020-02-10 14:51,307.3207547169811
7068601078,Investor Opportunity - West Maple Ridge Duplex!,1099900.0,4139.0,6.0,POINT (-122.633506 49.22406),2020-02-10 14:47,265.74051703309976
