7088122256,"1Bed + Den 1Bath – JUST RENOVATED, Garden Level Unit",1150.0,750.0,1.0,POINT (-122.851696 49.11093),2020-03-07 23:59,1.5333333333333334
7074813488,Short Term only - New 1750 sf to 10500 sf warehouse for rent,0.0,1750.0,,POINT (-122.746553 49.09868),2020-03-07 23:58,0.0
7074814461,Short term only - 1750 sf to 10500 sf warehouse for rent,0.0,1750.0,,POINT (-122.746725 49.0952),2020-03-07 23:58,0.0
7086466591,Executive style 3000 sq. ft. 5 bdrm. duplex on large acreage for rent,3000.0,3500.0,5.0,POINT (-122.735481 49.09196),2020-03-07 23:57,0.8571428571428571
7089461760,New 1 bedroom suite for rent,1500.0,600.0,1.0,POINT (-122.834401 49.0371),2020-03-07 23:49,2.5
7088183234,"@@@ Renovated Semi-Furnished 2Bed Suite incl Utilities, Wifi & TV@@@",1550.0,920.0,2.0,POINT (-122.856328 49.19276),2020-03-07 23:18,1.684782608695652
7089312571,"3 Bed/2 Bath House Duplex, Own Private backyard & Garage",2300.0,1200.0,3.0,POINT (-122.822986 49.19061),2020-03-07 15:16,1.9166666666666667
7089494286,Sub Penthouse 2 - Bedroom + Den in Surrey AVAILABLE ASAP 💥💥💥,2200.0,742.0,2.0,POINT (-122.856366 49.19212),2020-03-08 05:49,2.964959568733154
7089494118,2 Bedroom 2 Bathrooms + Den Apartment,2200.0,750.0,2.0,POINT (-122.856366 49.19212),2020-03-08 05:49,2.933333333333333
7074437579,LUXURY ONE BEDROOM + DEN shared suite  arrangement YOU WILL LOVE IT,2200.0,900.0,1.0,POINT (-122.8454 49.189),2020-03-08 05:22,2.4444444444444446
7076042609,GORGEOUS 4 BEDROOM HOME UPPER YOU WILL LOVE IT,2800.0,2000.0,4.0,POINT (-122.78389 49.18237),2020-03-08 05:21,1.4
7089481767,Two bedroom condo with huge patio!,1800.0,900.0,2.0,POINT (-122.783418 49.04847),2020-03-08 04:45,2.0
7089570322,Room for rent in Cloverdale Surrey 192st 71 ave,1300.0,700.0,,POINT (-122.7326 49.17),2020-03-08 08:52,1.8571428571428568
7089564790,Short Term Room Rentals in Newly Renovated Home - Surrey,0.0,450.0,5.0,POINT (-122.834127 49.19895),2020-03-08 08:42,0.0
7084920874,South Surrey Basement Suite,1000.0,700.0,1.0,POINT (-122.8299 49.037),2020-03-08 08:42,1.4285714285714286
7089553532,NEW ONE BEDROOM SUITE,950.0,600.0,1.0,POINT (-122.8251 49.106),2020-03-08 08:20,1.5833333333333333
7089549111,2 bedroom and den with a view @The Ridge at Bose Farms,1990.0,911.0,2.0,POINT (-122.7553 49.079),2020-03-08 08:11,2.184412733260153
7089535739,One bedroom suite  April 1st 2020,1150.0,750.0,1.0,POINT (-122.7553 49.079),2020-03-08 07:49,1.5333333333333334
7086029811,15988 -26 ave - 2 bedroom + 2 bath + den @ The Morgan,1900.0,900.0,2.0,POINT (-122.783933 49.04926),2020-03-08 07:38,2.1111111111111107
7085857236,South Surrey Kingston House condo,1600.0,700.0,1.0,POINT (-122.7553 49.079),2020-03-08 07:19,2.2857142857142856
7087853494,"Basement Suite in Panorama, near Hwy 10, close to South Surrey & Delta",1175.0,500.0,1.0,POINT (-122.859091 49.11011),2020-03-08 11:43,2.35
7071189060,apartment in Guildford Mall for rent,2200.0,945.0,3.0,POINT (-122.8131 49.194),2020-03-08 11:40,2.328042328042328
7089673706,ONE BEDROOM BASEMENT SUITE FOR RENT IN PANORAMA RIDGE SURREY.,1000.0,650.0,1.0,POINT (-122.857902 49.1105),2020-03-08 11:36,1.5384615384615383
7089670068,ONE BEDROOM BASEMENT SUITE FOR RENT IN PANORAMA RIDGE SURREY.,1000.0,650.0,1.0,POINT (-122.857867 49.10981),2020-03-08 11:31,1.5384615384615383
7084181438,3 Bedroom Basement Ground Level with 2Washrooms,1700.0,1100.0,3.0,POINT (-122.861189 49.17474),2020-03-08 11:25,1.5454545454545454
7080414275,Spacious 1 Bdrm + Den Basement Suite in Ocean Park,1250.0,1000.0,1.0,POINT (-122.868841 49.0353),2020-03-08 11:20,1.25
7087796496,$1900 / 4br - house for rent  ( AVAILABLE April 01),1900.0,1400.0,4.0,POINT (-122.833045 49.14622),2020-03-08 11:13,1.3571428571428572
7088165250,Coach house for rent 1 BR,1150.0,500.0,1.0,POINT (-122.699944 49.12579),2020-03-08 10:46,2.3
7089640018,One bedroom suite  April 1st 2020,1150.0,750.0,1.0,POINT (-122.7553 49.079),2020-03-08 10:45,1.5333333333333334
7082863009,2 bedms + den duplex Surrey City Central Available Now,1550.0,950.0,2.0,POINT (-122.858477 49.18795),2020-03-08 10:38,1.631578947368421
7089626767,3 bedroom 2 bathroom house for rent,2000.0,1300.0,3.0,POINT (-122.897849 49.1798),2020-03-08 10:24,1.5384615384615383
7074305574,"Rancher Surrey, Gateway skytrain, whole house",2300.0,850.0,3.0,POINT (-122.841923 49.20104),2020-03-08 10:23,2.7058823529411766
7074932289,Rosewood Executive House,1280000.0,3509.0,5.0,POINT (-122.696514 49.11097),2020-03-08 10:22,364.77628954117984
7089621037,1 bedroom extra large basement with storage room.,1000.0,900.0,1.0,POINT (-122.825174 49.1517),2020-03-08 10:15,1.1111111111111112
7081786695,2 BEDROOM APARTMENT FOR RENT IN SURREY CENTRAL AVAILABLE ASAP!!!,1300.0,900.0,2.0,POINT (-122.843215 49.18679),2020-03-08 09:59,1.4444444444444444
7089604004,Newly Painted 2BR / 1Ba Available March 01,1500.0,1100.0,2.0,POINT (-122.777452 49.18163),2020-03-08 09:49,1.3636363636363635
7089602496,South Surrey near White Rock Amazing Townhouse with 3br 2ba for rent!,2300.0,1456.0,3.0,POINT (-122.7553 49.079),2020-03-08 09:46,1.5796703296703296
7084371862,2 bedroom new renovated Fourplax apartment,1490.0,1129.0,2.0,POINT (-122.8454 49.189),2020-03-08 09:39,1.3197519929140833
7089596479,House for rent,3000.0,2500.0,4.0,POINT (-122.829261 49.13273),2020-03-08 09:37,1.2
7087303957,"Spacious, Beautiful 3-Bedroom +Den House w/ Double Garage",2500.0,2100.0,3.0,POINT (-122.696428 49.13037),2020-03-08 09:33,1.1904761904761905
7087256031,GROUNDLEVEL SUITE,1300.0,800.0,2.0,POINT (-122.878046 49.18439),2020-03-08 09:29,1.625
7080571067,LARGE  BEDROOM BASEMENT SUITE,1350.0,825.0,1.0,POINT (-122.7326 49.17),2020-03-08 09:17,1.6363636363636365
7089580844,~ Furnished Executive 1 bdrm. Suite all utilities included ~,1800.0,1000.0,1.0,POINT (-122.807322 49.15148),2020-03-08 09:11,1.8
7080399030,Brand New 2BR basement Surrey Green Timbers. 91 147A,1525.0,825.0,2.0,POINT (-122.8131 49.194),2020-03-08 09:08,1.8484848484848484
7080401999,New 2BR basement in Green Timbers Surrey Ready Now!!!,1525.0,825.0,2.0,POINT (-122.8131 49.194),2020-03-08 09:08,1.8484848484848484
7085211713,Brand new 2BR basement in Green Timbers...READY NOW,1525.0,875.0,2.0,POINT (-122.8131 49.194),2020-03-08 09:08,1.7428571428571429
7086391990,"Ready now, brand new 2 BR basement ground floor. Geeen Timbers",1500.0,835.0,2.0,POINT (-122.8131 49.194),2020-03-08 09:08,1.7964071856287425
7089099761,BRAND NEW 4 bedroom home South Surrey,2900.0,2020.0,4.0,POINT (-122.796078 49.05215),2020-03-07 10:13,1.4356435643564356
7089097109,BRAND NEW LEGAL 2 bedroom BSMT suite South Surrey with Laundry,1500.0,895.0,2.0,POINT (-122.796121 49.0527),2020-03-07 10:10,1.675977653631285
7089783376,The Morgan - 1 bedroom & den - 655sqft - $1600/mo,1600.0,655.0,1.0,POINT (-122.781036 49.0491),2020-03-08 14:32,2.442748091603053
7089772703,Two Bedroom Condo for Rent,1900.0,776.0,2.0,POINT (-122.854277 49.19048),2020-03-08 14:13,2.4484536082474238
7079202700,Beautiful Brand New 4 Bed 3 Full Bath Attach Garage,4000.0,2450.0,4.0,POINT (-122.831204 49.20235),2020-03-08 14:11,1.6326530612244898
7076620378,Fleetwood Towncentre Commercial Street Level Unit,5100.0,1614.0,,POINT (-122.779083 49.1589),2020-03-08 14:05,3.159851301115242
7087920430,Beautiful 4br 3ba 2-Story House for Rent (Unfurnished),2750.0,2200.0,4.0,POINT (-122.721373 49.13022),2020-03-08 13:59,1.25
7089762196,3 bedroom basement surrey,1750.0,1300.0,3.0,POINT (-122.873095 49.17896),2020-03-08 13:56,1.3461538461538465
7089753247,2 bedroom house for rent,2100.0,1100.0,2.0,POINT (-122.8454 49.189),2020-03-08 13:53,1.9090909090909087
7087519661,Beautiful basement 3 bedroom 1 bathroom bright suite,1800.0,1350.0,3.0,POINT (-122.824765 49.16152),2020-03-08 13:46,1.3333333333333333
7073146915,Great little room for rent Close Surrey Central Station,350.0,1475.0,,POINT (-122.8454 49.189),2020-03-08 13:36,0.23728813559322035
7082185461,"LOVELY 2 BEDR. MOBILE HOME, 1000 SQ,FT, gated Westwood crt. Surrey...",1850.0,1000.0,2.0,POINT (-122.7553 49.079),2020-03-08 13:32,1.85
7087957496,"OPEN HOUSE/ MOBILE HOME. A/NEW. Sat./Sun. Mar. 7&8, 3-5 pm",178500.0,1000.0,2.0,POINT (-122.790111 49.15949),2020-03-08 13:28,178.5
7086843503,"1 bedroom high rise condo w/ in-suite Laundry,secure. Parking",1300.0,390.0,1.0,POINT (-122.8454 49.189),2020-03-08 13:19,3.333333333333333
7089728590,2 BEDROOM (FULLY FURNISHED),1375.0,700.0,2.0,POINT (-122.8131 49.194),2020-03-08 13:02,1.9642857142857144
7085484996,"Modern and spacious, newly renovated 3 Bdrm/3 Bath house",2600.0,2000.0,3.0,POINT (-122.686311 49.12449),2020-03-08 12:59,1.3
7084121263,3 bedrooms 2.5 bath great townhouse Madison complex,2300.0,1500.0,3.0,POINT (-122.824316 49.11801),2020-03-08 12:57,1.5333333333333334
7089725649,1 BEDROOM (FULLY FURNISHED),1250.0,700.0,1.0,POINT (-122.8131 49.194),2020-03-08 12:57,1.7857142857142858
7073139545,Large & Spacious 2 bedroom Basement SUITE available,1325.0,725.0,2.0,POINT (-122.7553 49.079),2020-03-08 12:57,1.8275862068965518
7089716367,"3 Bedroom Home, Most Convenient Location, Surrey Central Area",1950.0,1000.0,3.0,POINT (-122.83895 49.19278),2020-03-08 12:42,1.95
7078100243,Available now 1 bed 1 bath near gateway skytrain,1450.0,600.0,1.0,POINT (-122.8454 49.189),2020-03-08 12:40,2.4166666666666665
7089675012,1 bedroom coach house,1200.0,550.0,1.0,POINT (-122.8088 49.132),2020-03-08 12:28,2.1818181818181817
7089707287,Rancher For Rent,2000.0,1600.0,3.0,POINT (-122.710923 49.1145),2020-03-08 12:28,1.25
7089705083,Clayton Coach Home,1350.0,500.0,1.0,POINT (-122.7326 49.17),2020-03-08 12:26,2.7
7082555511,Beautiful Beachfront Home - May and June 2020,4500.0,2200.0,3.0,POINT (-122.886404 49.05527),2020-03-08 12:25,2.0454545454545454
7089704573,BRAND NEW LUXURY 4 bed 3 bath home,3500.0,2600.0,5.0,POINT (-122.8576 49.106),2020-03-08 12:24,1.3461538461538465
7078710236,HOUSE,0.0,2800.0,,POINT (-122.8569 49.14),2020-03-08 12:22,0.0
7089700832,ONE BEDROOM BASEMENT SUITE FOR RENT IN PANORAMA RIDGE SURREY.,1000.0,650.0,1.0,POINT (-122.857927 49.11093),2020-03-08 12:18,1.5384615384615383
7089700598,ONE BEDROOM BASEMENT SUITE FOR RENT IN PANORAMA RIDGE SURREY.,1000.0,650.0,1.0,POINT (-122.857861 49.11063),2020-03-08 12:17,1.5384615384615383
7089695800,ONE BEDROOM BASEMENT SUITE FOR RENT IN PANORAMA RIDGE SURREY.,1000.0,650.0,1.0,POINT (-122.857944 49.1102),2020-03-08 12:10,1.5384615384615383
7089690667,Brand NEW - 1 bedroom basement suite,1000.0,650.0,1.0,POINT (-122.8576 49.106),2020-03-08 12:05,1.5384615384615383
7089687627,3 Bedroom and 2 Bath basement Suite,2000.0,1000.0,3.0,POINT (-122.8576 49.106),2020-03-08 11:57,2.0
7089686041,BRAND NEW - 2 bedroom basement suite,1500.0,800.0,2.0,POINT (-122.8576 49.106),2020-03-08 11:55,1.875
7087796496,$1900 / 4br - house (upper floor) for rent  ( AVAILABLE April 01),1900.0,1400.0,4.0,POINT (-122.833045 49.14622),2020-03-08 11:13,1.3571428571428572
7089422140,two bedrooms in Harvard Garden,1900.0,820.0,2.0,POINT (-122.8251 49.106),2020-03-07 19:48,2.3170731707317067
7077191093,Two bedroom basement suite - Cloverdale - Available April 1,1250.0,650.0,2.0,POINT (-122.700291 49.09979),2020-03-07 14:13,1.9230769230769231
7086232627,Two Bdrm bsmt suite available May 1,1300.0,700.0,2.0,POINT (-122.699175 49.09921),2020-03-07 14:13,1.8571428571428568
7089151125,Spacious 3 bedroom home in the heart of Fleetwood,1895.0,1500.0,3.0,POINT (-122.801785 49.16557),2020-03-07 11:17,1.2633333333333334
7085355563,surrey guildford mall 2 bedroom 1 living for rent,1600.0,1700.0,2.0,POINT (-122.7326 49.17),2020-03-08 17:18,0.9411764705882352
7089868971,Executive Penthouse Furnished 2 Level 3 Bed w/ Views,4950.0,1400.0,3.0,POINT (-122.8454 49.189),2020-03-08 17:13,3.5357142857142856
7089865248,Furnished Executive 2 Level 3 Bed Penthouse Suite w/ Views,4750.0,1400.0,3.0,POINT (-122.8454 49.189),2020-03-08 17:06,3.3928571428571432
7087038542,Beautiful Whole House in Cul-De-Sac Fleetwood,2400.0,1400.0,3.0,POINT (-122.796763 49.169),2020-03-08 17:03,1.7142857142857142
7089859680,"2 Story Executive Furnished Penthouse Suite w/ Ocean, Mtn & City Views",7000.0,1400.0,3.0,POINT (-122.8454 49.189),2020-03-08 16:54,5.0
7086538558,BRAND NEW APARTMENT/CONDO,2150.0,950.0,2.0,POINT (-122.7966 49.059),2020-03-08 16:53,2.263157894736842
7087727267,BRAND NEW 2 BEDROOM APARTMENT -SOUTH SURREY,2150.0,950.0,2.0,POINT (-122.7949 49.058),2020-03-08 16:53,2.263157894736842
7087422272,BRAND NEW APARTMENT/CONDO - SOUTH SURREY,2150.0,950.0,2.0,POINT (-122.792301 49.05834),2020-03-08 16:53,2.263157894736842
7087101049,BRAND NEW 2 BEDROOM CONDO - SOUTH SURREY,2150.0,950.0,2.0,POINT (-122.791958 49.059),2020-03-08 16:53,2.263157894736842
7086898264,BRAND NEW APARTMENT/CONDO - SOUTH SURREY,2150.0,950.0,2.0,POINT (-122.793846 49.05971),2020-03-08 16:53,2.263157894736842
7083833925,Upper Level Luxury Clean Spacious House 4br 3ba Double Kitchen,2560.0,2200.0,4.0,POINT (-122.880512 49.17769),2020-03-08 16:44,1.1636363636363636
7078040530,"Large One Bedroom & Living Room Suite, Ground Level_Avail. Now",1100.0,600.0,1.0,POINT (-122.864013 49.1879),2020-03-08 16:44,1.8333333333333333
7089847358,New 2 Bedroom Apartment Across from Guildford Mall,2400.0,800.0,2.0,POINT (-122.795319 49.18729),2020-03-08 16:30,3.0
7088387166,"One bedroom highrise condo w/ in-suite Laundry, secure Parking",1500.0,600.0,1.0,POINT (-122.85288 49.18924),2020-03-08 16:15,2.5
7089834668,Private Room for rent,675.0,700.0,,POINT (-122.8576 49.106),2020-03-08 16:05,0.9642857142857144
7079170041,Surrey Central One Bedroom Apartment,1500.0,600.0,1.0,POINT (-122.8488 49.19986),2020-03-08 16:01,2.5
7089828182,2 Bedroom 2 Bathroom +Den Apartment,2200.0,750.0,2.0,POINT (-122.856366 49.19212),2020-03-08 15:53,2.933333333333333
7089827558,Bungalow (+45 gated community) - Bareland Strata,500000.0,1500.0,3.0,POINT (-122.8569 49.14),2020-03-08 15:51,333.3333333333333
7085286373,BRAND NEW 2 bedrooms in Sullivan Station,1500.0,600.0,2.0,POINT (-122.82732 49.11542),2020-03-08 15:40,2.5
7089821039,"Spacious, Beautiful 3-Bedroom +Den House w/ Double Garage",2500.0,2100.0,3.0,POINT (-122.699175 49.12958),2020-03-08 15:39,1.1904761904761905
7084429261,One Bedroom Legal Basement Suite-pics,1200.0,800.0,1.0,POINT (-122.74415 49.00772),2020-03-08 15:37,1.5
7077075323,2 BED + DEN (Townhouse for rent) 1250 sqt ft,2300.0,1250.0,2.0,POINT (-122.807207 49.1117),2020-03-08 15:29,1.84
7086837000,Private 2 bedroom basement suite with utilities and wifi included,1300.0,1000.0,2.0,POINT (-122.820261 49.11213),2020-03-08 15:27,1.3
7087447033,New Studio With Views!!! Close To Skytrain!!!,1300.0,326.0,,POINT (-122.8454 49.189),2020-03-08 15:23,3.987730061349693
7081284979,Corner Lot Beautiful Single House,2900.0,2638.0,3.0,POINT (-122.792795 49.20342),2020-03-08 15:05,1.0993176648976497
7089796307,PENT HOUSE / TOP FLOOR 2BEDROOM+2FULL BATHROOMS+DEN SUITE FOR RENT,1900.0,990.0,2.0,POINT (-122.7797 49.04854),2020-03-08 14:54,1.9191919191919191
7086745105,FURNISHED 2nd Floor  1 Bd+Den Condo Like Suit,1350.0,700.0,1.0,POINT (-122.852983 49.17603),2020-03-08 14:45,1.9285714285714288
7088539190,Brand New 1 Bed 1 Den Apartment near Surrey Central,1600.0,702.0,1.0,POINT (-122.834725 49.19422),2020-03-08 14:43,2.2792022792022792
7089788927,Suite for Rent,1000.0,650.0,1.0,POINT (-122.798309 49.1709),2020-03-08 14:42,1.5384615384615383
7081861258,2 bdrm New Condo in North Surrey Near Guilford Mall,1700.0,806.0,2.0,POINT (-122.809258 49.18703),2020-03-08 14:40,2.109181141439206
7089772703,Two Bedroom Condo for Rent,1900.0,776.0,2.0,POINT (-122.854277 49.19048),2020-03-08 14:13,2.448453608247424
7073139545,Large & Spacious 2 bedroom Basement SUITE available,1325.0,725.0,2.0,POINT (-122.7553 49.079),2020-03-08 12:57,1.827586206896552
7089929599,Whole house for rent,2500.0,1850.0,2.0,POINT (-122.786719 49.18252),2020-03-08 19:43,1.3513513513513509
7083661012,Fraser Heights Exceptional  View Home 5 bed,4700.0,5890.0,5.0,POINT (-122.738088 49.18973),2020-03-08 18:48,0.797962648556876
7077202693,Exceptional  Large  3 Bed Garden Level Suite,1750.0,1358.0,3.0,POINT (-122.817965 49.12307),2020-03-08 18:48,1.2886597938144329
7077488413,Stunning Executive View Home/7bed,5800.0,6890.0,7.0,POINT (-122.738045 49.18972),2020-03-08 18:48,0.8417997097242379
7089909395,central surrey 1 bedroom basement,1000.0,1200.0,1.0,POINT (-122.853176 49.17892),2020-03-08 18:47,0.8333333333333334
7089907691,A Den for rent,500.0,400.0,,POINT (-122.8454 49.189),2020-03-08 18:42,1.25
7079242909,1 BEDROOM CLOVERDALE/LANGLEY BORDER IN SURREY,1150.0,500.0,1.0,POINT (-122.69896 49.09924),2020-03-08 18:41,2.3
7073751318,"Whole House for Rent, Surrey Guildford Centre, 9644 151 St,",2150.0,1460.0,2.0,POINT (-122.8131 49.194),2020-03-08 18:30,1.4726027397260273
7089900558,Boat or trailer and rv parking,6.0,1800.0,,POINT (-122.806334 49.17602),2020-03-08 18:25,0.0033333333333333327
7089900235,1 bedroom condo with yard,1400.0,625.0,1.0,POINT (-122.70175 49.1261),2020-03-08 18:24,2.24
7084889252,1 bedroom big basement suite,950.0,950.0,1.0,POINT (-122.7553 49.079),2020-03-08 18:23,1.0
7078115280,GROUND LEVEL 1 BELDROOM LARGE BASEMENT SUITE,1350.0,820.0,1.0,POINT (-122.7326 49.17),2020-03-08 18:21,1.6463414634146345
7089898803,(ORCA_REF#11370R) ***Spacious and Well Maintained 4 Bedroom,2600.0,2610.0,4.0,POINT (-122.898376 49.18517),2020-03-08 18:21,0.9961685823754788
7089898268,2 Bedroom Apartment,1450.0,600.0,2.0,POINT (-122.873 49.188),2020-03-08 18:19,2.4166666666666665
7089889696,PRIME - Semi Furnished Brand New convertable 2 bdrms suite,1450.0,433.0,1.0,POINT (-122.850881 49.18837),2020-03-08 18:09,3.348729792147806
7089891292,"Large One Bedroom & Living Room Suite, Ground Level_Avail. Now",1100.0,600.0,1.0,POINT (-122.864013 49.1879),2020-03-08 18:03,1.8333333333333333
7083655452,2 bedrooms basement for rent,1550.0,1000.0,2.0,POINT (-122.709925 49.10834),2020-03-08 18:01,1.55
7076795619,"Huge 2 bdrm suite for rent close to Strawberry Hill Feb 15, 2020!",1580.0,1200.0,2.0,POINT (-122.886028 49.12556),2020-03-08 18:01,1.3166666666666669
7083736411,2 bedroom Basement suite for rent,1250.0,750.0,,POINT (-122.798749 49.15751),2020-03-08 17:41,1.6666666666666667
7089879996,apartment in Guildford Mall for rent,2200.0,945.0,3.0,POINT (-122.8131 49.194),2020-03-08 17:38,2.328042328042328
7089875837,ONE BEDROOM BASEMENT SUITE FOR RENT IN PANORAMA RIDGE SURREY.,1000.0,650.0,1.0,POINT (-122.857932 49.11032),2020-03-08 17:28,1.5384615384615383
7087447033,New Studio With Views!!! Close To Skytrain!!!,1300.0,326.0,,POINT (-122.8454 49.189),2020-03-08 15:23,3.9877300613496933
7090255240,Fully furnished UPPER Flr large 1bdrm by City Centre&Skytrain,580.0,1200.0,,POINT (-122.841589 49.19424),2020-03-09 11:00,0.4833333333333333
7090254712,"“The Camelot” – 14820 104th Avenue, Surrey",1900.0,1050.0,2.0,POINT (-122.812915 49.19289),2020-03-09 10:59,1.8095238095238089
7090254585,3 Civic Plaza Corner Unit on the 21st floor,2050.0,920.0,2.0,POINT (-122.848263 49.18989),2020-03-09 10:59,2.2282608695652173
7090244875,Beautiful one Bedroom one Bathroom Apartment with Parking in Surrey,1350.0,498.0,1.0,POINT (-122.848735 49.19199),2020-03-09 10:57,2.710843373493976
7090252376,Fully Furnished pet friendly 2 bed,2100.0,950.0,2.0,POINT (-122.8131 49.194),2020-03-09 10:56,2.2105263157894743
7090252359,Fully furnished UPPER Flr large 1bdrm by City Centre&Skytrain,580.0,1200.0,1.0,POINT (-122.841589 49.19418),2020-03-09 10:56,0.4833333333333333
7087186317,1500 Sq Ft of Warehouse/Storage Space with Dock Immediately Available,0.0,1500.0,,POINT (-122.873 49.188),2020-03-09 10:51,0.0
7087168874,700 Sq Ft of Warehouse/Storage Space with Dock Immediately Available,0.0,700.0,,POINT (-122.873 49.188),2020-03-09 10:51,0.0
7087182213,"1,000 Square Feet of Warehouse/Storage Space Immediately Available",0.0,1000.0,,POINT (-122.873 49.188),2020-03-09 10:51,0.0
7087170838,800 Sq Ft of Warehouse/Storage Space with Dock Immediately Available,0.0,800.0,,POINT (-122.873 49.188),2020-03-09 10:51,0.0
7087174764,900 Sq Ft of Warehouse/Storage Space with Dock Immediately Available,0.0,900.0,,POINT (-122.873 49.188),2020-03-09 10:51,0.0
7087157231,500 Square Feet of Warehouse/Storage Space Immediately Available,0.0,500.0,,POINT (-122.873 49.188),2020-03-09 10:51,0.0
7087159784,600 Square Feet of Warehouse/Storage Space Immediately Available,0.0,600.0,,POINT (-122.873 49.188),2020-03-09 10:51,0.0
7086754173,300 Sq Ft Warehouse Space with Loading Dock Available Immediately,0.0,300.0,,POINT (-122.873 49.188),2020-03-09 10:51,0.0
7087141969,400 Square Feet of Warehouse/Storage Space Immediately Available,0.0,400.0,,POINT (-122.873 49.188),2020-03-09 10:51,0.0
7090244510,FOR SALE: 8101 Square Foot Lot in the Heart Of Fraser Heights,939999.0,8101.0,,POINT (-122.7326 49.17),2020-03-09 10:46,116.03493395877052
7090239554,Half an acre 300m from future Skytrain Station,1.0,18669.0,,POINT (-122.758244 49.14957),2020-03-09 10:41,5.3564732979806093e-05
7090239027,"1Bdr, 20th Floor with Gorgeous View, Infinity Tower",1395.0,577.0,1.0,POINT (-122.844744 49.18366),2020-03-09 10:40,2.4176776429809363
7073309513,3br convenient suite for rent,1550.0,1200.0,3.0,POINT (-122.83477 49.17205),2020-03-09 10:39,1.2916666666666667
7090236770,Bachelor pad,1100.0,307.0,,POINT (-122.8131 49.194),2020-03-09 10:37,3.5830618892508137
7075672238,Spacious 1 Bedroom Suite in Fleetwood - Utilities Included,1200.0,600.0,1.0,POINT (-122.755051 49.15535),2020-03-09 10:35,2.0
7090229281,14016 Hyland Rd,840000.0,7285.0,,POINT (-122.834374 49.1253),2020-03-09 10:28,115.3054221002059
7090223200,The Morgan Furnished 2 Bedroom + Den Condo,2500.0,937.0,2.0,POINT (-122.77942 49.04935),2020-03-09 10:21,2.6680896478121663
7090222436,The Morgan Furnished 2 Bedroom + Den Condo,2500.0,937.0,2.0,POINT (-122.77942 49.04935),2020-03-09 10:20,2.6680896478121663
7090207154,Shared Appartment @ Surrey BC only for femalt,649.0,860.0,,POINT (-122.8569 49.14),2020-03-09 10:02,0.7546511627906977
7074170223,Ready to build lot for sale,950000.0,9287.0,,POINT (-122.701685 49.10184),2020-03-09 09:58,102.2935285883493
7086574906,"1 BEDROOM, 1 BATHROOM UNIT IN TRILLIUM LIVING",1450.0,500.0,1.0,POINT (-122.834139 49.19674),2020-03-09 09:52,2.9
7078425040,1 br/ 1 ba unit in Trillium Living,1500.0,500.0,1.0,POINT (-122.834139 49.19674),2020-03-09 09:52,3.0
7081753553,Side Unit Great Townhouse in South Surrey,2300.0,1600.0,4.0,POINT (-122.773161 49.04483),2020-03-09 09:49,1.4375
7078492105,"Lovely 1 Bedroom, 1 Bath with Balcony and Impressive Floorplan",1775.0,530.0,1.0,POINT (-122.8454 49.189),2020-03-09 09:47,3.349056603773585
7077728372,LARGE COMMERCIAL SPACE ON KING GEORGE BLVD,0.0,47640.0,,POINT (-122.850918 49.2027),2020-03-09 09:45,0.0
7074721333,SINGLE OFFICE IN CENTRAL NEWTON (308C),1800.0,600.0,,POINT (-122.8569 49.14),2020-03-09 09:45,3.0
7074721082,LARGE OFFICE IN CENTRE OF NEWTON (308D),2250.0,750.0,,POINT (-122.8569 49.14),2020-03-09 09:44,3.0
7090192034,LARGE OFFICE UNIT IN NEWTON VILLAGE (#203),22.0,903.0,,POINT (-122.845302 49.1888),2020-03-09 09:44,0.024363233665559248
7087815724,4-OFFICE UNIT IN CENTRE OF NEWTON (#406),3550.0,1032.0,,POINT (-122.841499 49.04822),2020-03-09 09:43,3.439922480620155
7074712089,NEWTON VILLAGE OPPORTUNITY (#204),2450.0,813.0,,POINT (-122.8569 49.14),2020-03-09 09:43,3.0135301353013526
7078779102,"2 Bedroom, 2 Bathroom Condo for rent in Fleetwood",1900.0,860.0,2.0,POINT (-122.775968 49.1599),2020-03-09 09:43,2.2093023255813957
7079111067,3+ ROOM OFFICE IN NEWTON (#302B),2700.0,880.0,,POINT (-122.8569 49.14),2020-03-09 09:42,3.0681818181818183
7079111263,"LARGE, STREET LEVEL OFFICE - CENTRE OF NEWTON (102/103)",0.0,1588.0,,POINT (-122.849293 49.18711),2020-03-09 09:42,0.0
7077730881,"LARGE, STREET LEVEL OFFICE - CENTRE OF NEWTON",30.0,1588.0,,POINT (-122.849293 49.18711),2020-03-09 09:42,0.01889168765743073
7072780349,LARGE SHELL SPACE READY TO BE CUSTOMIZED BY YOU,34.0,11268.0,,POINT (-122.842839 49.13471),2020-03-09 09:41,0.0030173943911963076
7072779865,LARGE 4 OFFICE + BOARDROOM SPACE AVAILABLE IN NEWTON (#304),3900.0,1377.0,,POINT (-122.842839 49.13471),2020-03-09 09:41,2.832244008714597
7074719587,SINGLE OFFICE IN HEART OF NEWTON (308A),2700.0,900.0,,POINT (-122.8569 49.14),2020-03-09 09:41,3.0
7086636380,**Brand new modern luxury condo in Surrey Central,2350.0,920.0,2.0,POINT (-122.8454 49.189),2020-03-09 09:38,2.5543478260869565
7075033291,Gateway Station Skytrain Beautiful 1 BED + 1 BATH Parkview,1550.0,630.0,1.0,POINT (-122.837093 49.1972),2020-03-09 09:35,2.4603174603174605
