7099559412,(ORCA_REF#575F) ***Modern & Renovated 4 Bedroom/4Bath Home,5950.0,2500.0,4.0,POINT (-122.957162 49.30942),2020-03-27 05:28,2.38
7092821634,"Heat included, On-Site Maintenance, Pet Friendly",2275.0,747.0,2.0,POINT (-123.030338 49.30571),2020-03-27 03:52,3.0455153949129854
7099643046,Beautiful furnished home,4990.0,2000.0,4.0,POINT (-123.0178 49.362),2020-03-27 08:33,2.495
7098540180,Brand New Rental Building! One Bed + Den at Hawthorne at Timber Court,2050.0,652.0,1.0,POINT (-123.038785 49.33316),2020-03-27 08:16,3.1441717791411037
7098543087,Brand New Rental Building! Two Bed + Den at Hawthorne at Timber Court,2575.0,825.0,2.0,POINT (-123.03871 49.33314),2020-03-27 08:16,3.121212121212121
7098544844,Brand New Rental Building! Hawthorne at Timber Court,2995.0,945.0,3.0,POINT (-123.038807 49.33317),2020-03-27 08:16,3.1693121693121693
7099624458,New 2 Bedroom Basement suite - Amazing Location,1800.0,750.0,2.0,POINT (-123.072226 49.33831),2020-03-27 08:01,2.4
7097531199,Garden Level 2-Bedroom + Home Office (10'*13'),2500.0,1166.0,2.0,POINT (-123.074158 49.33914),2020-03-27 07:48,2.1440823327615783
7096573446,*********Top floor 3 bedroom/2 bath*********,3300.0,1500.0,3.0,POINT (-123.048337 49.34352),2020-03-27 07:30,2.2
7090279521,Office Space at Cypress Business Centre,1636.0,677.0,,POINT (-123.118307 49.31767),2020-03-27 12:59,2.416543574593796
7083114233,Beautiful 3 Bedrooms furnished house in lovely Upper Delbrook area,3800.0,1500.0,3.0,POINT (-123.084292 49.35075),2020-03-27 12:04,2.533333333333333
7089659624,Spacious Furnished 3 Bedroom 2 Bathroom Suite,3000.0,1500.0,3.0,POINT (-123.084083 49.35481),2020-03-27 12:01,2.0
7095391396,**BEAUTIFULLY FULLY RENOVATED 1 BEDROOM+1 BATH IN WOODCROFT COMPLEX **,1800.0,810.0,1.0,POINT (-123.122401 49.3295),2020-03-27 11:52,2.2222222222222223
7095454260,1 Bedroom Fully furnished and equipped Garden level suite.,1750.0,600.0,1.0,POINT (-123.100933 49.35627),2020-03-27 11:50,2.9166666666666665
7099765682,409S - Brand New Adult Oriented Studio Suite,1840.0,426.0,,POINT (-123.121178 49.3273),2020-03-27 11:49,4.31924882629108
7099765510,411S - Beautiful Studio in Adult Oriented Building * Rental Promo*,1840.0,433.0,,POINT (-123.121247 49.32733),2020-03-27 11:48,4.249422632794457
7099761328,101 - Brand New 2 Bedroom 2 Bath Suite *Rental Promotion*,3505.0,868.0,2.0,POINT (-123.120389 49.32691),2020-03-27 11:41,4.038018433179723
7099761134,102 - Brand New 2 Bedroom 2 Bath Suite *Rental Promotion*,3350.0,868.0,2.0,POINT (-123.120389 49.32691),2020-03-27 11:41,3.859447004608295
7099760753,505 - Brand New 3 Bedroom 2 Bath Suite - *Additional $250 off a Month,4340.0,1048.0,3.0,POINT (-123.120518 49.32693),2020-03-27 11:40,4.141221374045801
7099760436,507 - Brand New 3 Bedroom 2 Bath Suite - *Additional $250 off a Month,4500.0,1126.0,3.0,POINT (-123.120518 49.32693),2020-03-27 11:40,3.996447602131439
7099760286,407 - Bright Brand New 3 Bedroom 2 Bath Suite - Limited Time Discount,4430.0,1048.0,3.0,POINT (-123.120518 49.32693),2020-03-27 11:40,4.227099236641221
7099752396,Brand New Rental Building! One Bed + Den at Hawthorne at Timber Court,2050.0,652.0,1.0,POINT (-123.038796 49.33324),2020-03-27 11:35,3.144171779141104
7099746340,Brand New Rental Building! Hawthorne at Timber Court,2295.0,695.0,2.0,POINT (-123.038732 49.333),2020-03-27 11:17,3.302158273381296
7099730099,Brand New Rental Building! Two Bed + Den at Hawthorne at Timber Court,2575.0,825.0,2.0,POINT (-123.038764 49.33323),2020-03-27 10:51,3.121212121212121
7099728292,North Vancouver 2BD/1BA w/Parking & Storage Locker - Avail Mar.15th !,2050.0,777.0,2.0,POINT (-123.1149 49.32),2020-03-27 10:48,2.6383526383526386
7099722709,Brand New Rental Building! Hawthorne at Timber Court,2995.0,945.0,3.0,POINT (-123.038785 49.3332),2020-03-27 10:39,3.1693121693121693
7099713257,"Large, Reno'd, Private 1 Bed 1 Bath Home @ Woodcroft Estates",1850.0,751.0,1.0,POINT (-123.12356 49.33034),2020-03-27 10:24,2.463382157123835
7083588286,NEW right 2 bedroom & den basement suite,2250.0,1300.0,2.0,POINT (-123.029881 49.33919),2020-03-27 10:20,1.7307692307692308
7099710073,North Vancouver Ground Floor Suite for Rent,1300.0,1100.0,2.0,POINT (-123.044767 49.33546),2020-03-27 10:19,1.181818181818182
7085898569,"*** SPACIOUS 2 BEDROOM, MAIN FLOOR, EXCELLENT NEIGHBORHOOD ***",1800.0,1100.0,2.0,POINT (-123.091547 49.36031),2020-03-27 10:04,1.6363636363636365
7097849723,Fantastic Basement Home Located in Windsor Park,1374900.0,2153.0,4.0,POINT (-122.992635 49.31075),2020-03-27 09:36,638.5973060845332
7083630102,Upper-level beautiful 3 bedroom family home in Edgemond Village!,3350.0,1290.0,3.0,POINT (-123.09741 49.33538),2020-03-27 09:34,2.5968992248062017
7099673747,"Fully Furnished Self Contained 1 BR Basement Suite, Available Apr 1~",1800.0,750.0,1.0,POINT (-123.103437 49.35668),2020-03-27 09:22,2.4
7091741325,14th floor 1 bedroom + den + storage + parking Compass at Seylynn,1975.0,610.0,1.0,POINT (-123.031876 49.3119),2020-03-27 17:13,3.237704918032787
7087155494,1150sqft 2 bedroom plus den with 2 parking and storage +pool+gym,3100.0,1150.0,2.0,POINT (-123.031994 49.31216),2020-03-27 17:13,2.6956521739130435
7096377813,New 2 Bedroom Basement suite - Amazing Location,1800.0,750.0,2.0,POINT (-123.072226 49.33831),2020-03-27 16:56,2.4
7097479507,Bright Spacious Comfortable Furnished Suite with Patio North Van #664,1990.0,750.0,1.0,POINT (-123.102676 49.32063),2020-03-27 16:53,2.6533333333333333
7086156908,"COZY FULLY FURNISHED Garden Suite - Tasteful, Private, Well Equipped.",1800.0,850.0,1.0,POINT (-122.957332 49.31583),2020-03-27 16:50,2.117647058823529
7090735294,BREATHE TAKING VIEW ONE BEDROOM FURNISHED APARTMENT,1900.0,600.0,1.0,POINT (-123.115324 49.33886),2020-03-27 16:41,3.1666666666666665
7096120474,New Listing! Brand New NV Condo in Great Location! April 1,2800.0,883.0,2.0,POINT (-123.1149 49.32),2020-03-27 15:59,3.171007927519818
7099894111,"3 BDR, 2 full Bath, Beautiful area (Westlynn)",2750.0,1500.0,3.0,POINT (-123.040797 49.32782),2020-03-27 15:54,1.8333333333333333
7099869375,Stunning 2 Bedroom upper floor Available May 1st,2300.0,900.0,2.0,POINT (-123.085304 49.33655),2020-03-27 14:55,2.555555555555556
7099752396,Brand New Rental Building! One Bed + Den at Hawthorne at Timber Court,2050.0,652.0,1.0,POINT (-123.038796 49.33324),2020-03-27 11:35,3.1441717791411037
7099412706,"Brand new 2 bedroom, 2 bathroom basement suite",2500.0,1000.0,2.0,POINT (-123.0764 49.342),2020-03-26 15:58,2.5
7100040464,Fully furnished two bedroom luxury unit with stunning view in Delbrook,2200.0,800.0,2.0,POINT (-123.079578 49.34764),2020-03-28 04:57,2.75
7096184989,Great home for shared accommodation.,760.0,900.0,,POINT (-122.9983 49.32703),2020-03-27 23:41,0.8444444444444444
7099997565,1 bedroom basement suite above ground,1700.0,670.0,1.0,POINT (-123.094726 49.3367),2020-03-27 21:36,2.537313432835821
7099989489,Newer 2 BDRM Basement Suite,2100.0,890.0,2.0,POINT (-123.0862 49.377),2020-03-27 20:52,2.359550561797753
7088459556,"Large, Reno’d, Private Bachelor Suite @ Woodcroft Estates",1595.0,615.0,1.0,POINT (-123.123185 49.3307),2020-03-27 20:33,2.5934959349593494
7099972294,"***BRAND NEW , BRIGHT 2 BEDROOM+1 BATH GARDEN LEVEL UNIT ***",2450.0,1000.0,2.0,POINT (-123.07836 49.34318),2020-03-27 19:34,2.45
7098514533,(ORCA_REF#1529B) ***Brand New & Elegant 2 Bedroom / 1 Bathroom,2350.0,969.0,2.0,POINT (-122.9802 49.355),2020-03-27 18:14,2.425180598555212
7096120474,New Listing! Brand New NV Condo in Great Location! April 1,2800.0,883.0,2.0,POINT (-123.1149 49.32),2020-03-27 15:59,3.1710079275198186
7099869375,Stunning 2 Bedroom upper floor Available May 1st,2300.0,900.0,2.0,POINT (-123.085304 49.33655),2020-03-27 14:55,2.5555555555555562
7100463281,2-bdr garden level apartment near Cap University,1280.0,700.0,2.0,POINT (-123.04214 49.31396),2020-03-28 22:16,1.8285714285714283
7100457135,Whole House For Rent In in North Vancouver Grand Blvd Area,5500.0,3790.0,7.0,POINT (-123.051689 49.3164),2020-03-28 21:33,1.4511873350923483
7097440402,"Executive Home on Quiet Street, Handsworth Catchment",3750.0,3000.0,3.0,POINT (-123.098138 49.3657),2020-03-28 21:20,1.25
7100453345,(ORCA_REF#1201-680S) ***Chic and Cozy 1 Bed & Den / 1 Bath,2400.0,620.0,1.0,POINT (-123.0178 49.362),2020-03-28 21:09,3.870967741935484
7100453090,(ORCA_REF#629)***Spacious and Cozy 4 Bedroom 4 Bathroom Home,4500.0,2200.0,4.0,POINT (-123.085347 49.34386),2020-03-28 21:08,2.0454545454545454
7096588538,"FURNISHED 2 BED ALL INC- spacious garden suite, dogs ok 27th Marc",1900.0,880.0,2.0,POINT (-123.045227 49.31378),2020-03-28 20:36,2.159090909090909
7090266944,"CHIC FURN 2 BED - garden suite, large patio Short/long term - NOW",2400.0,800.0,2.0,POINT (-123.045227 49.31378),2020-03-28 20:35,3.0
7100447081,2 bedroom 1 bath and flex,2200.0,860.0,2.0,POINT (-123.1149 49.32),2020-03-28 20:35,2.5581395348837206
7100440419,(ORCA_REF#1136W)ALMOST NEW **GORGEOUS LUXURY** Pemberton Heights 2 bed,1750.0,1000.0,2.0,POINT (-123.105532 49.32764),2020-03-28 20:03,1.75
7100440200,(ORCA_REF#1371E) ***Spacious and Well Maintained 4 Bedroom/2 Bath,3490.0,2246.0,4.0,POINT (-123.037153 49.32368),2020-03-28 20:02,1.553873552983081
7100439929,(ORCA-ref#208-1288) Furnished 2 bdrm in Central Lonsdale,2250.0,625.0,2.0,POINT (-123.075106 49.33652),2020-03-28 20:00,3.6
7099019913,(ORCA_REF#1123C)*****Rarely you can find the perfect rental home,5800.0,2900.0,4.0,POINT (-123.104815 49.3267),2020-03-28 19:45,2.0
7099015970,(ORCA_REF#4120)***COMPLETELY RENOVATED 4 BED/4 BATH HOME,6200.0,2928.0,4.0,POINT (-123.091933 49.34749),2020-03-28 19:37,2.1174863387978142
7100434258,"(ORCA_REF#1883F3)***NEW 3 BED, 2 BATH CONDO IN SENIOR +55 BUILDING",4330.0,863.0,3.0,POINT (-123.11985 49.3266),2020-03-28 19:36,5.017381228273464
7100434050,"(ORCA_REF#1755/3-2)**GORGEOUS 3 BED, 2 BATH CONDO @ CAPILANO RESIDENCE",4340.0,1028.0,3.0,POINT (-123.1149 49.32),2020-03-28 19:35,4.221789883268483
7100433831,(ORCA_REF#1883FS)***BRAND NEW STUDIO CONDO IN +55 BUILDING@ CAPILANO,1500.0,499.0,,POINT (-123.11985 49.3266),2020-03-28 19:34,3.006012024048096
7099469202,"Large, Open, Reno 1 Bed and Den with Views @ Woodcroft Estates",1750.0,810.0,1.0,POINT (-123.123839 49.32974),2020-03-28 18:41,2.1604938271604937
7089048279,"Large, Reno’d, Private 1 Bed 1 Bath Bachelor Suite @ Woodcroft Estates",1595.0,615.0,1.0,POINT (-123.123249 49.33073),2020-03-28 18:26,2.5934959349593494
7099461395,"Large, Reno'd, Private 1 Bed 1 Bath Home in NVan with RENT INCENTIVES",1850.0,751.0,1.0,POINT (-123.12364 49.33028),2020-03-28 18:18,2.463382157123835
7100413183,"(ORCA_REF#1755L) ***GORGEOUS 3 BED, 2 BATH +DEN CONDO @ CAPILANO",4440.0,1048.0,3.0,POINT (-123.1149 49.32),2020-03-28 18:14,4.236641221374046
7100412835,(ORCA_REF#979F)4 bed + Living Room suite in North Vancouver,3500.0,1827.0,4.0,POINT (-122.95733 49.31561),2020-03-28 18:12,1.9157088122605364
7093561601,NEWER HOUSE 4 Bed 3 Bathroom Furnished - Lynn Valley North Vancouver,4990.0,2600.0,4.0,POINT (-123.043552 49.3426),2020-03-28 17:44,1.9192307692307693
7092226992,Upper-level beautiful 3 bedroom family home in Edgemond Village!,3350.0,1290.0,3.0,POINT (-123.09741 49.33538),2020-03-28 16:39,2.5968992248062017
7096434685,(DeluxeProperties.ca) Brand New 3 bed 2 bath at Capilano Residences,4400.0,1048.0,3.0,POINT (-123.11985 49.3266),2020-03-28 16:00,4.198473282442748
7099020932,"Large, Open, Reno'd One Bedroom and Den with Views in North Vancouver",1750.0,810.0,1.0,POINT (-123.123636 49.32979),2020-03-28 15:40,2.1604938271604937
7100356078,Bright ground floor two bedroom suite,1500.0,1000.0,2.0,POINT (-123.069056 49.34235),2020-03-28 15:37,1.5
7100343582,Ravenwoods Furnished Condo w/ Covered Balcony @ Deerfield By The Sea,2600.0,700.0,1.0,POINT (-122.970443 49.30537),2020-03-28 15:07,3.7142857142857135
7096985086,Upper Lonsdale 3 Floors of Views,2800.0,1000.0,2.0,POINT (-123.06944 49.34175),2020-03-28 14:57,2.8
7100336319,North Van LARGE 3 BED 1 BATH Lower Floor of HOUSE for RENT!,2450.0,1215.0,3.0,POINT (-123.04951 49.31551),2020-03-28 14:52,2.016460905349794
7097659606,Canyon Heights Garden Suite Available Now!,2300.0,1100.0,3.0,POINT (-123.093965 49.35625),2020-03-28 14:46,2.090909090909091
7100330952,2bed 1 Bath Basement Suite,2200.0,1000.0,2.0,POINT (-123.113354 49.33554),2020-03-28 14:41,2.2
7100328363,$1475 / 1BR Bright Garden Suite Upper Lynn Valley,1475.0,580.0,1.0,POINT (-123.035374 49.35034),2020-03-28 14:35,2.5431034482758617
7090914103,*2br NEW BRIGHT SUITE In A New House*,1890.0,970.0,2.0,POINT (-123.088117 49.35496),2020-03-28 12:27,1.9484536082474224
7100260033,1 Bedroom Suite in House - Renovated - New Appliances - Fireplace,1795.0,600.0,1.0,POINT (-123.1149 49.32),2020-03-28 12:25,2.9916666666666667
7100258219,Huge 1450 sqft 2 bed + 2 bath renovated condo - Deep Cove,3300.0,1450.0,2.0,POINT (-122.957822 49.3215),2020-03-28 12:22,2.2758620689655173
7096882796,Lovely house on a small street near Edgemont,4150.0,1910.0,3.0,POINT (-123.102924 49.3571),2020-03-28 12:15,2.1727748691099475
7100243851,Wonderful Woodcroft,1550.0,700.0,1.0,POINT (-123.122338 49.32915),2020-03-28 11:57,2.2142857142857144
7100238793,"3 BDR, 2 full Bath, Beautiful area (Westlynn)",2750.0,1500.0,3.0,POINT (-123.040797 49.32782),2020-03-28 11:56,1.8333333333333333
7098869467,Beautiful Waterfront Home in Deep Cove. 2 Bed 1.5 Bath,4950.0,1200.0,2.0,POINT (-122.936958 49.32154),2020-03-28 11:52,4.125
7100215397,1 bedroom Garden Level Suite 650sq/ft,1400.0,650.0,1.0,POINT (-123.048464 49.33046),2020-03-28 11:10,2.1538461538461537
7100189100,"Bright, spacious and renovated 3br+den garden level suite",2200.0,1200.0,3.0,POINT (-123.045304 49.315),2020-03-28 11:06,1.8333333333333333
7085610151,Brand new 2 bedrooms 2 bathrooms basement with windows,1880.0,750.0,2.0,POINT (-123.104124 49.35601),2020-03-28 10:15,2.506666666666667
7096352199,4 bedroom  S/T Furnished Home Month to Month,5900.0,2300.0,4.0,POINT (-122.951775 49.31169),2020-03-28 08:47,2.565217391304348
7096377813,New 2 Bedroom Basement suite - Amazing Location,1750.0,750.0,2.0,POINT (-123.072226 49.33831),2020-03-27 16:56,2.333333333333333
7095391396,**UPDATED FURNISHED/UNFURNISH 1 BEDROOM+1 BATH IN WOODCROFT COMPLEX **,1750.0,810.0,1.0,POINT (-123.122401 49.3295),2020-03-27 11:52,2.1604938271604937
7099624458,New 2 Bedroom Basement suite - Amazing Location,1750.0,750.0,2.0,POINT (-123.072226 49.33831),2020-03-27 08:01,2.333333333333333
7100476845,Fully renovated luxury spacious 2 bedroom +Den,2800.0,988.0,2.0,POINT (-123.11985 49.3266),2020-03-29 00:36,2.834008097165992
7100473207,Upper Lonsdale View,2800.0,1050.0,2.0,POINT (-123.069363 49.34134),2020-03-28 23:49,2.6666666666666665
7099230545,Brand new modern fully furnished 3bedroom townhome,5500.0,2096.0,3.0,POINT (-123.071991 49.33652),2020-03-28 23:29,2.6240458015267176
7099230870,Brand new modern fully furnished 3bedroom townhome,5500.0,2096.0,3.0,POINT (-123.071991 49.33652),2020-03-28 23:29,2.6240458015267176
7100476845,Fully renovated luxury spacious 2 bedroom +Den,2800.0,988.0,2.0,POINT (-123.11985 49.3266),2020-03-29 00:36,2.8340080971659916
7100592129,"Quiet 1st Floor Suite in Lynn Valley, North Vancouver",1650.0,900.0,2.0,POINT (-123.050523 49.337),2020-03-29 09:38,1.8333333333333333
7094260597,1 acre subdividable lot in North Vancouver,1.0,44800.0,,POINT (-122.9802 49.355),2020-03-29 09:09,2.232142857142857e-05
7099643046,Beautiful furnished home,4990.0,2000.0,4.0,POINT (-123.0178 49.362),2020-03-29 08:45,2.495
7100703609,Best Value in Upper Delbrook 4 Bed 3 Bath House,1498000.0,2300.0,4.0,POINT (-123.081883 49.35173),2020-03-29 13:21,651.304347826087
7100698951,Exclusive: Premium Living in Lynn Valley - The Residences,989900.0,1104.0,3.0,POINT (-123.0178 49.362),2020-03-29 13:12,896.6485507246376
7100685389,North Vancouver 2 bedroom upper level house,2350.0,900.0,2.0,POINT (-123.085304 49.33655),2020-03-29 12:43,2.6111111111111107
7100681099,Brand new modern fully furnished 2 bedroom townhome,3800.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-03-29 12:35,2.923076923076924
7100672479,"2 Bedroom / 1 Bathroom Basement Suite in Blueridge - CAD 2,250.00 per",2250.0,1100.0,2.0,POINT (-122.989971 49.31998),2020-03-29 12:17,2.0454545454545454
7088521582,"Private Balcony, Views, Heat Included",2275.0,747.0,2.0,POINT (-123.030338 49.30571),2020-03-29 12:06,3.0455153949129854
7100657010,Exclusive: Premium Living in Lynn Valley - The Residences,1029900.0,1193.0,2.0,POINT (-123.037591 49.3347),2020-03-29 11:47,863.2858340318526
7100654645,2 bedroom upper floor Available May 1st,2350.0,900.0,2.0,POINT (-123.085304 49.33655),2020-03-29 11:42,2.6111111111111107
7100645849,Stunning Dream Home situated in serene Forest Hills,4188000.0,5655.0,6.0,POINT (-123.091189 49.34712),2020-03-29 11:25,740.5835543766577
7100645597,Exclusive: Premium Living in Lynn Valley - The Residences,1049900.0,1243.0,2.0,POINT (-123.037677 49.33463),2020-03-29 11:24,844.6500402252617
7100645222,Exclusive: Premium Living in Lynn Valley - The Residences,989900.0,1100.0,2.0,POINT (-123.0178 49.362),2020-03-29 11:23,899.9090909090909
7089462164,Brand New 2 Bedroom Suit,2000.0,850.0,,POINT (-123.093785 49.35715),2020-03-29 10:56,2.3529411764705883
7090989101,(VISTAREALTY.NET) BRAND NEW WEST COAST STYLE COACH HOUSE AVAILABLE NOW,3300.0,1200.0,2.0,POINT (-123.106463 49.35249),2020-03-29 10:49,2.75
7088491204,(VISTAREALTY.NET) 3-Br Home in Canyon Heights,2995.0,1790.0,3.0,POINT (-123.0862 49.377),2020-03-29 10:49,1.6731843575418994
7099713257,"Large, Reno'd, Private 1 Bed 1 Bath Home @ Woodcroft Estates",1850.0,751.0,1.0,POINT (-123.12356 49.33034),2020-03-29 10:48,2.463382157123835
7087793406,"BEAUTIFUL, BEAUTIFUL VIEW 2 BDS UNIT",2800.0,1113.0,2.0,POINT (-123.122459 49.32971),2020-03-29 10:47,2.5157232704402515
7087793789,(VISTAREALTY.NET) BRAND NEW 2-BR SUITE IN PEMBERTON HEIGHTS AVAILABLE,2300.0,1100.0,2.0,POINT (-123.112965 49.32945),2020-03-29 10:46,2.090909090909091
7094910223,Brand New Fully Furnished Basement Suite- SPACIOUS!,1995.0,990.0,1.0,POINT (-123.06941 49.34568),2020-03-29 10:45,2.015151515151515
7094907885,Brand New Fully Furnished Basement Suite- SPACIOUS!,2495.0,1040.0,2.0,POINT (-123.069443 49.34566),2020-03-29 10:45,2.3990384615384617
7084176771,(VISTAREALTY.NET) CONTEMPORARY 2-BR CONDO IN COMPASS TOWER AVAILABLE,2550.0,800.0,2.0,POINT (-123.032295 49.3121),2020-03-29 10:42,3.1875
7095928050,Brand new 2 bedrooms 2 bathrooms basement,1880.0,750.0,2.0,POINT (-123.10392 49.35598),2020-03-29 10:37,2.506666666666667
7095675227,Brand new 3 bedrooms 3 bathrooms basement suite,2700.0,1100.0,3.0,POINT (-123.103931 49.35604),2020-03-29 10:37,2.4545454545454546
7095674105,Brand new 1 bedroom with bathroom basement suite,1000.0,340.0,1.0,POINT (-123.10392 49.35604),2020-03-29 10:36,2.9411764705882355
7099624458,New 2 Bedroom Basement suite - Amazing Location,1750.0,750.0,2.0,POINT (-123.072226 49.33831),2020-03-29 10:03,2.333333333333333
7099869375,Stunning 2 Bedroom upper floor Available May 1st,2350.0,900.0,2.0,POINT (-123.085304 49.33655),2020-03-27 14:55,2.6111111111111107
7101087149,"COZY FULLY FURNISHED Garden Suite - Tasteful, Private, Well Equipped.",1800.0,850.0,1.0,POINT (-122.957397 49.31566),2020-04-05 15:23,2.117647058823529
7103986878,"Ground-level furnished 2-bedroom garden suite newly renovated, all utilities inc",2200.0,900.0,2.0,POINT (-123.110413 49.32207),2020-04-05 15:06,2.4444444444444446
7103962803,Rentals on Vcancy,1550.0,555.0,1.0,POINT (-123.08022 49.34888),2020-04-05 14:33,2.7927927927927927
7103933720,"West Coast Modern Townhome - 2 bed, 2.5 bath, attached gar",2800.0,1100.0,2.0,POINT (-123.01721 49.30748),2020-04-05 13:04,2.5454545454545454
7090989101,(VISTAREALTY.NET) BRAND NEW WEST COAST STYLE COACH HOUSE AVAILABLE NOW,3300.0,1200.0,2.0,POINT (-123.106463 49.35249),2020-04-05 12:54,2.75
7102707676,"Compass #412| Brand New 1 Beds+ Oversized Den, A/C & Balcony w/ views",2450.0,769.0,1.0,POINT (-123.031732 49.31198),2020-04-05 12:51,3.1859557867360206
7101545486,Spacious 2 Bedrooms and One + 1/2 Bath,2650.0,1113.0,2.0,POINT (-123.11985 49.3266),2020-04-05 12:50,2.380952380952381
7102733860,(VISTAREALTY.NET) Fabulous Spacious 2 Bedroom BSMT Suite Available,1950.0,900.0,2.0,POINT (-123.106077 49.35249),2020-04-05 12:49,2.1666666666666665
7102767582,(VISTAREALTY.NET) SLEEK WEST COAST STYLE HOME COMES UNTO THE MARKET,4950.0,3000.0,5.0,POINT (-123.037938 49.34956),2020-04-05 12:48,1.65
7096573446,*********Top floor 3 bedroom/2 bath*********,3300.0,1500.0,3.0,POINT (-123.048337 49.34352),2020-04-05 12:42,2.2
7102529539,Spacious Furnished 3 Bedroom 2 Bathroom Suite,3000.0,1500.0,3.0,POINT (-123.083975 49.35469),2020-04-05 12:30,2.0
7103914841,Lovely house on a small street near Edgemont,4150.0,1910.0,3.0,POINT (-123.102924 49.3571),2020-04-05 12:24,2.1727748691099475
7092821634,"Heat included, On-Site Maintenance, Pet Friendly",2275.0,747.0,2.0,POINT (-123.030338 49.30571),2020-04-05 12:24,3.0455153949129854
7103881029,(UniqueAccommodations.com) ID:2624 Private Norgate Townhouse,2850.0,1496.0,2.0,POINT (-123.11768 49.32429),2020-04-05 11:15,1.9050802139037435
7097948317,Brand New Townhouse 3BD/3BATH + ROOFTOP DECK,4350.0,1441.0,3.0,POINT (-123.029285 49.3146),2020-04-05 11:01,3.0187369882026367
7100457135,Whole House For Rent In in North Vancouver Grand Blvd Area,5500.0,3790.0,7.0,POINT (-123.051689 49.3164),2020-04-05 10:26,1.4511873350923483
7103845233,1 Bedroom Suite in Edgemont/Delbrook,1600.0,830.0,1.0,POINT (-123.097172 49.3366),2020-04-05 10:03,1.9277108433734944
7095391396,**UPDATED UNFURNISH 1 BEDROOM+1 BATH IN WOODCROFT COMPLEX **,1750.0,810.0,1.0,POINT (-123.122401 49.3295),2020-04-05 09:42,2.1604938271604937
7099972294,"***BRAND NEW , BRIGHT 2 BEDROOM+1 BATH GARDEN LEVEL UNIT ***",2450.0,1000.0,2.0,POINT (-123.07836 49.34318),2020-04-05 09:39,2.45
7099230545,Brand new modern fully furnished 3bedroom townhome,5500.0,2096.0,3.0,POINT (-123.071991 49.33652),2020-04-05 09:35,2.6240458015267176
7100681099,Brand new modern fully furnished 2 bedroom townhome,3500.0,1300.0,2.0,POINT (-123.071991 49.33652),2020-04-05 09:35,2.6923076923076925
7099230870,Brand new modern fully furnished 3bedroom townhome,4800.0,1700.0,3.0,POINT (-123.071991 49.33652),2020-04-05 09:35,2.8235294117647056
7103830393,"Quality-Luxury-5 Bedroom , View, Pool-(Design Marque Property Mngmt)",7800.0,4300.0,5.0,POINT (-123.057561 49.33628),2020-04-05 09:33,1.8139534883720927
7097659606,Canyon Heights Garden Suite Available Now!,2250.0,1100.0,3.0,POINT (-123.093965 49.35625),2020-04-05 08:56,2.0454545454545454
7099624458,New 2 Bedroom Basement suite - Amazing Location,1750.0,750.0,2.0,POINT (-123.072226 49.33831),2020-04-05 08:11,2.333333333333333
7103715865,House for rent,8500.0,5200.0,5.0,POINT (-123.090765 49.35908),2020-04-05 00:06,1.6346153846153846
7102300148,"(ORCA_REF#4104H)***PRESTIGIOUS, INCREDIBLE, LUXURIOUS MANSION***",5500.0,4700.0,4.0,POINT (-123.091661 49.34723),2020-04-04 21:03,1.1702127659574468
7102730168,(ORCA_REF#1371E) ***Spacious and Well Maintained 4 Bedroom/2 Bath,3490.0,2246.0,4.0,POINT (-123.037153 49.32368),2020-04-04 20:41,1.553873552983081
7102733321,(ORCA-ref#208-1288) Furnished 2 bdrm in Central Lonsdale,2250.0,625.0,2.0,POINT (-123.075106 49.33652),2020-04-04 20:34,3.6
7103684824,(ORCA_REF#1123C)*****Rarely you can find the perfect rental home,5800.0,2900.0,4.0,POINT (-123.104815 49.3267),2020-04-04 20:18,2.0
7102729621,"(ORCA_REF#1883F3)***NEW 3 BED, 2 BATH CONDO IN SENIOR +55 BUILDING",4330.0,863.0,3.0,POINT (-123.11985 49.3266),2020-04-04 20:07,5.017381228273464
7102729073,"(ORCA_REF#1755/3-2)**GORGEOUS 3 BED, 2 BATH CONDO @ CAPILANO RESIDENCE",4340.0,1028.0,3.0,POINT (-123.1149 49.32),2020-04-04 20:06,4.221789883268483
7102728851,(ORCA_REF#1883FS)***BRAND NEW STUDIO CONDO IN +55 BUILDING@ CAPILANO,1500.0,499.0,,POINT (-123.11985 49.3266),2020-04-04 20:05,3.006012024048096
7102720819,"(ORCA_REF#1755L) ***GORGEOUS 3 BED, 2 BATH +DEN CONDO @ CAPILANO",4440.0,1048.0,3.0,POINT (-123.1149 49.32),2020-04-04 20:02,4.236641221374046
7102720656,(ORCA_REF#979F)4 bed + Living Room suite in North Vancouver,3500.0,1827.0,4.0,POINT (-122.95733 49.31561),2020-04-04 20:01,1.9157088122605364
7103679973,(ORCA_REF#202-1320C) ***Modern and Chic 1 Bed & a Den/1 Bath Condo,1950.0,703.0,1.0,POINT (-123.075075 49.33744),2020-04-04 19:54,2.7738264580369845
7103675896,"Bright 1BR Garden Level Suite, 750 sqt",1680.0,750.0,1.0,POINT (-123.047824 49.33464),2020-04-04 19:36,2.24
7103673580,Immaculate 2 level cottage in Pemberton Heights,3500.0,1800.0,2.0,POINT (-123.112879 49.3285),2020-04-04 19:25,1.9444444444444444
